TFB1M	28	28	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	81	81	0
MIR4466	0	0	0
TMEM242	34	33	1
ZDHHC14	50	50	0
MIR3692	0	0	0
SNX9	85	85	0
SYNJ2	16	16	0
SYNJ2-IT1	0	0	0
SERAC1	15	15	0
GTF2H5	21	21	0
TULP4	2	2	0
TMEM181	26	26	0
MIR7161	0	0	0
DYNLT1	11	11	0
SYTL3	1	1	0
MIR3918	0	0	0
EZR	401	429	0
EZR-AS1	0	0	28
OSTCP1	0	0	0
C6orf99	1	1	0
RSPH3	8	8	0
TAGAP	2	2	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	196	196	0
WTAP	111	108	3
LOC100129518	0	0	45
ACAT2	86	140	8
TCP1	757	764	10
SNORA20	1	1	0
SNORA29	0	0	0
MRPL18	175	175	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	163	163	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	39	38	1
AGPAT4	2	2	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	1	1	0
QKI	172	172	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	0	0	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	1	0	1
SFT2D1	109	109	0
LOC100289495	1	1	0
MPC1	94	94	0
RPS6KA2	0	0	0
RPS6KA2-IT1	1	0	1
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	42	42	0
MIR3939	0	0	0
FGFR1OP	64	64	0
CCR6	0	0	0
GPR31	1	0	1
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	1	0	1
MLLT4	3	3	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	0	0	0
WDR27	18	18	0
C6orf120	54	54	1
PHF10	37	38	0
TCTE3	0	0	0
ERMARD	11	11	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	56	56	0
MIR4644	0	0	0
PSMB1	551	551	0
TBP	37	37	0
PDCD2	209	209	0
LOC100507642	1	1	0
FAM20C	1	1	0
WI2-2373I1.2	0	0	0
LOC442497	1	1	0
PDGFA	3	3	0
HRAT92	2	1	1
PRKAR1B	112	114	17
LOC101926963	2	2	0
DNAAF5	191	206	4
SUN1	81	81	0
GET4	154	154	0
ADAP1	5	5	0
COX19	9	9	0
CYP2W1	1	1	0
C7orf50	166	166	0
MIR339	0	0	0
GPR146	36	35	1
GPER1	0	0	0
ZFAND2A	18	18	0
LOC101927021	6	6	0
UNCX	0	0	0
MICALL2	305	305	0
INTS1	208	208	0
MAFK	23	23	0
TMEM184A	1	0	1
PSMG3	62	62	0
PSMG3-AS1	3	3	0
TFAMP1	0	0	0
ELFN1	4	3	1
ELFN1-AS1	2	2	0
MAD1L1	69	69	0
MIR4655	0	0	0
FTSJ2	113	112	1
NUDT1	187	187	0
SNX8	138	138	0
MIR6836	0	0	0
EIF3B	886	886	0
CHST12	84	83	1
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	4	4	0
MIR4648	0	0	0
BRAT1	128	127	1
IQCE	29	29	0
TTYH3	57	57	0
AMZ1	1	0	1
GNA12	77	77	0
CARD11	9	9	0
LOC100129603	0	0	0
SDK1	0	0	0
FOXK1	60	58	2
AP5Z1	71	70	1
MIR4656	0	0	0
RADIL	3	3	0
PAPOLB	0	0	0
MMD2	0	0	0
RNF216P1	17	17	0
RBAK	9	9	0
RBAK-RBAKDN	0	0	0
RBAKDN	1	1	0
ZNF890P	0	0	0
WIPI2	149	149	0
SLC29A4	0	0	0
TNRC18	107	106	1
FBXL18	39	39	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	8050	8050	0
FSCN1	208	207	1
RNF216	67	67	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	4	4	0
OCM	0	0	0
CCZ1	0	0	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	23	23	0
AIMP2	88	152	0
EIF2AK1	259	259	64
ANKRD61	0	0	0
USP42	21	18	3
CYTH3	7	7	0
FAM220A	10	10	0
RAC1	57	57	0
DAGLB	27	27	0
KDELR2	108	107	1
GRID2IP	4	0	4
ZDHHC4	34	34	0
C7orf26	48	48	0
ZNF853	1	1	0
ZNF316	57	57	0
ZNF12	34	34	0
PMS2CL	5	5	0
CCZ1B	3	3	0
MIR3683	0	0	0
LOC100131257	1	1	0
C1GALT1	24	24	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	29	29	0
RPA3	189	189	7
UMAD1	8	15	0
LOC100505921	0	0	0
GLCCI1	37	37	0
ICA1	39	39	1
LOC100505938	1	2	0
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	292	292	0
PHF14	58	58	0
THSD7A	3	3	0
TMEM106B	43	43	0
VWDE	2	1	1
SCIN	0	0	0
ARL4A	30	30	0
ETV1	1	1	0
DGKB	0	0	0
AGMO	0	0	0
MEOX2	0	0	0
MEOX2-AS1	0	0	0
ISPD	3	3	0
ISPD-AS1	0	0	0
SOSTDC1	0	0	0
LRRC72	0	0	0
ANKMY2	27	27	0
BZW2	138	138	0
TSPAN13	87	87	0
AGR2	0	0	0
AGR3	0	0	0
AHR	29	28	1
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	42	42	0
PRPS1L1	0	0	0
HDAC9	0	0	0
MIR1302-6	0	0	0
TWIST1	1	1	0
FERD3L	0	0	0
TWISTNB	42	42	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	0	0	0
MACC1	4	4	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	0	0	0
ITGB8	0	0	0
ABCB5	0	0	0
SP8	3	2	1
RPL23P8	2	2	0
LINC01162	0	0	0
SP4	14	14	0
MIR1183	0	0	0
DNAH11	3	0	3
CDCA7L	70	70	0
RAPGEF5	1	1	0
STEAP1B	0	0	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	201	201	0
SNORD93	36	36	0
FAM126A	21	21	0
KLHL7-AS1	2	2	0
KLHL7	83	83	0
NUPL2	82	82	0
GPNMB	3	3	0
MALSU1	120	120	0
IGF2BP3	29	29	0
RPS2P32	11	11	0
TRA2A	162	162	0
CLK2P1	0	0	0
CCDC126	7	7	0
FAM221A	6	6	0
STK31	0	0	0
NPY	0	0	0
MPP6	22	22	0
DFNA5	0	0	0
OSBPL3	73	73	0
CYCS	105	105	0
C7orf31	1	1	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	16	16	0
HNRNPA2B1	2008	2008	0
CBX3	183	182	1
SNX10	14	12	2
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	21	21	0
HOXA1	0	0	0
HOTAIRM1	0	0	0
HOXA2	1	0	1
HOXA3	0	0	0
HOXA-AS2	0	0	0
HOXA4	0	0	0
HOXA-AS3	0	0	0
HOXA5	0	0	0
HOXA6	0	0	0
HOXA7	0	0	0
HOXA10-HOXA9	0	0	0
HOXA9	0	0	0
HOXA10-AS	0	0	0
MIR196B	0	0	0
HOXA10	2	1	1
HOXA11	0	0	0
HOXA11-AS	0	0	0
HOXA13	2	0	2
HOTTIP	1	0	1
EVX1-AS	0	0	0
EVX1	1	0	1
HIBADH	53	53	0
TSL	0	0	0
TAX1BP1	115	115	0
JAZF1	41	45	10
JAZF1-AS1	0	2	12
CREB5	1	1	0
TRIL	1	0	1
LOC100506497	0	0	0
CPVL	52	52	0
LOC101928168	0	0	0
CHN2	3	3	0
LOC102724484	0	0	0
PRR15	0	0	0
LOC646762	3	3	0
MIR550A3	0	0	0
ZNRF2P2	0	5	1
DPY19L2P3	0	1	5
WIPF3	0	0	0
SCRN1	2	2	0
FKBP14	6	6	0
PLEKHA8	14	14	0
MTURN	68	68	0
ZNRF2	30	30	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	0	0	0
LINC01176	0	0	0
NOD1	6	6	0
GGCT	90	90	0
LOC401320	1	1	0
GARS	695	695	0
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	7	7	0
AQP1	23	23	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	2	1	1
LOC100130673	0	0	0
LSM5	71	71	0
AVL9	39	39	0
DPY19L1P1	0	0	0
ZNRF2P1	19	18	1
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	0	0	0
KBTBD2	68	66	2
RP9P	4	4	0
FKBP9	13	13	0
NT5C3A	29	29	0
RP9	17	17	0
BBS9	4	4	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	14	14	0
DPY19L2P1	2	2	0
TBX20	0	0	0
LOC401324	0	0	0
HERPUD2	55	55	0
LOC100506725	0	0	0
SEPT7-AS1	0	0	0
SEPT7	87	87	0
LOC101928618	0	0	0
EEPD1	12	12	0
KIAA0895	3	3	11
ANLN	98	108	1
AOAH	3	3	0
AOAH-IT1	0	0	0
ELMO1	52	54	0
MIR1200	0	0	0
ELMO1-AS1	0	0	2
GPR141	0	0	0
NME8	0	0	0
SFRP4	0	0	0
EPDR1	149	148	1
STARD3NL	31	31	0
TARP	0	0	0
TRG-AS1	2	2	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	61	61	0
POU6F2	0	0	0
POU6F2-AS1	0	0	0
YAE1D1	9	9	0
RALA	30	30	0
LINC00265	1	1	0
CDK13	68	65	3
MPLKIP	86	86	0
SUGCT	2	1	1
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	0	0	0
INHBA-AS1	0	0	0
GLI3	135	0	135
LINC01448	0	0	0
C7orf25	7	7	0
PSMA2	268	268	0
MRPL32	74	74	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	80	80	0
COA1	46	46	0
BLVRA	160	160	0
MRPS24	110	110	0
URGCP-MRPS24	0	0	0
URGCP	55	54	1
UBE2D4	8	14	0
POLR2J4	3	3	6
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	247	246	1
MIR6837	0	0	0
PGAM2	1	0	1
POLM	7	7	0
MIR6838	0	0	0
AEBP1	1	1	0
MIR4649	0	0	0
POLD2	158	158	0
MYL7	0	0	0
GCK	0	0	0
YKT6	97	96	1
CAMK2B	1	0	1
NUDCD3	117	117	0
NPC1L1	1	1	0
DDX56	178	177	1
TMED4	117	117	0
OGDH	244	244	0
ZMIZ2	32	32	0
PPIA	97	97	0
H2AFV	318	318	0
PURB	43	43	0
MIR4657	0	0	0
MYO1G	53	53	0
SNHG15	35	35	0
SNORA9	4	4	0
CCM2	32	31	1
NACAD	1	1	0
TBRG4	245	245	0
SNORA5A	1	1	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	5	3	2
SEPT7P2	1	1	0
IGFBP1	0	0	0
IGFBP3	1	1	0
TNS3	5	5	0
LINC01447	1	1	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	17	17	0
SUN3	0	0	0
C7orf57	0	0	0
UPP1	2	2	0
ABCA13	0	0	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	191	191	0
FIGNL1	33	33	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	127	127	0
COBL	0	0	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	1	1	0
VSTM2A-OT1	0	0	0
SEC61G	140	140	0
LOC100996654	0	0	0
EGFR	1	0	1
EGFR-AS1	1	0	1
ELDR	0	0	0
LANCL2	42	42	0
VOPP1	5	5	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	7	7	0
MRPS17	101	101	0
GBAS	91	91	0
PSPH	16	16	0
CCT6A	544	544	0
SNORA15	0	0	0
SUMF2	157	157	0
PHKG1	1	1	0
CHCHD2	434	434	0
NUPR1L	1	1	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	5	5	0
YWHAEP1	1	1	0
ZNF680	7	7	0
LOC100128885	1	1	0
LOC641746	0	0	0
ZNF107	17	17	0
MIR6839	0	0	0
ZNF138	8	8	0
ZNF273	15	15	0
ZNF117	0	0	0
ERV3-1	4	4	0
CCT6P3	0	0	0
ZNF92	8	8	0
LOC441242	8	8	0
INTS4P2	0	0	0
CCT6P1	5	5	0
SNORA22	0	0	0
VKORC1L1	37	37	0
GUSB	162	162	0
ASL	104	104	0
CRCP	44	44	0
TPST1	2	2	0
LINC00174	0	0	0
GS1-124K5.11	17	17	0
KCTD7	10	10	0
LOC100996437	3	3	0
RABGEF1	21	17	4
GTF2IRD1P1	0	0	0
TMEM248	106	106	0
SBDS	55	55	0
TYW1	24	24	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	4	4	0
STAG3L4	19	18	1
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	0	0	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	2	0	2
TYW1B	0	0	0
SBDSP1	20	20	0
SPDYE7P	0	0	0
POM121	43	43	0
NSUN5P2	0	0	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	3	3	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	85	85	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	0	0	0
BAZ1B	328	327	1
BCL7B	50	47	3
TBL2	52	52	0
MLXIPL	1	0	1
VPS37D	0	0	0
DNAJC30	33	33	0
WBSCR22	180	180	0
STX1A	0	0	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	37	37	0
CLDN3	0	0	0
CLDN4	0	0	0
WBSCR27	7	7	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	30	30	0
EIF4H	244	244	0
MIR590	0	0	0
LAT2	11	11	0
RFC2	106	106	0
CLIP2	23	23	0
GTF2IRD1	6	4	2
GTF2I	84	114	0
LOC101926943	0	0	30
NCF1	0	0	0
GTF2IRD2	0	0	0
STAG3L2	3	3	0
PMS2P5	0	0	0
GATSL2	13	12	1
WBSCR16	133	133	0
GTF2IRD2B	4	4	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	0	0	0
POM121C	31	31	0
SPDYE5	0	0	0
PMS2P3	13	13	0
HIP1	6	6	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	73	73	0
POR	62	62	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	11	11	0
STYXL1	54	54	0
MDH2	494	494	0
SRRM3	1	1	0
HSPB1	128	128	0
YWHAG	429	429	0
SSC4D	2	2	4
ZP3	2	6	0
DTX2	10	10	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	2	2	5
POMZP3	1	6	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	5	5	0
GSAP	0	0	0
LOC101927243	0	0	0
PTPN12	9	9	0
APTR	6	6	33
RSBN1L	11	44	0
TMEM60	16	16	0
PHTF2	28	28	0
MAGI2	9	8	1
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	29	29	0
GNAI1	31	30	1
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	620	620	0
SEMA3C	1	1	0
LOC100128317	0	0	0
HGF	1	1	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	8	1	7
DMTF1	16	16	0
TMEM243	1	1	0
TP53TG1	10	10	0
CROT	5	5	0
ABCB4	5	5	0
ABCB1	1	1	0
RUNDC3B	1	1	0
SLC25A40	27	33	0
DBF4	46	45	7
ADAM22	1	1	0
SRI	244	324	0
LOC102723885	0	0	80
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	5	0	5
STEAP1	0	0	0
STEAP2	3	0	3
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	24	24	0
LOC101409256	0	0	0
CLDN12	6	6	0
CDK14	0	0	0
FZD1	5	5	0
MTERF1	15	15	0
AKAP9	53	53	0
CYP51A1	60	64	0
CYP51A1-AS1	0	0	4
LRRD1	0	0	0
KRIT1	30	26	4
MIR1285-1	0	0	0
ANKIB1	13	13	0
GATAD1	28	28	0
ERVW-1	0	0	0
PEX1	28	28	0
RBM48	9	9	0
MGC16142	0	0	0
FAM133B	1	1	0
CDK6	388	420	3
RNU6-10P	0	0	0
LOC101927497	0	3	32
SAMD9	15	15	0
SAMD9L	10	10	0
HEPACAM2	0	0	0
VPS50	39	39	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	2	2	0
BET1	18	18	0
COL1A2	0	0	0
CASD1	5	5	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	0	0	0
PON1	0	0	0
PON3	0	0	0
PON2	28	28	0
ASB4	0	0	0
PDK4	3	3	0
DYNC1I1	0	0	0
SLC25A13	83	82	1
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	110	110	0
DLX6-AS1	0	0	0
DLX6	2	2	0
DLX5	0	0	0
SDHAF3	65	65	0
TAC1	0	0	0
ASNS	202	202	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	17	17	0
OCM2	0	0	0
LMTK2	51	51	0
BHLHA15	0	0	0
TECPR1	30	30	0
BRI3	77	74	3
BAIAP2L1	0	0	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	156	155	1
MIR3609	0	0	0
LOC101927550	2	2	2
SMURF1	14	16	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	39	39	0
ARPC1B	278	278	0
PDAP1	139	139	0
BUD31	101	163	0
PTCD1	2	2	0
ATP5J2-PTCD1	0	0	0
CPSF4	62	62	0
ATP5J2	104	104	0
ZNF789	8	8	0
ZNF394	25	25	0
ZKSCAN5	14	14	0
FAM200A	7	7	0
ZNF655	32	32	0
GS1-259H13.2	0	0	0
ZSCAN25	48	48	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	39	39	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	32	32	0
ZSCAN21	5	8	0
ZNF3	20	20	3
COPS6	207	207	0
MCM7	1514	1514	5
MIR25	0	0	0
MIR93	2	2	0
MIR106B	1	1	0
AP4M1	24	29	0
TAF6	162	162	0
CNPY4	6	6	0
MBLAC1	11	10	1
LAMTOR4	147	147	0
C7orf43	26	25	1
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	2	2	0
STAG3	7	11	0
GATS	1	1	4
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	19	20	12
STAG3L5P-PVRIG2P-PILRB	2	5	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	0	0	0
ZCWPW1	0	0	1
MEPCE	141	142	0
PPP1R35	53	53	0
C7orf61	0	0	0
TSC22D4	346	346	0
NYAP1	2	2	0
AGFG2	74	74	0
SAP25	0	0	0
LRCH4	61	61	0
ZASP	0	0	0
FBXO24	0	2	0
PCOLCE-AS1	0	0	2
PCOLCE	1	1	0
MOSPD3	26	26	0
TFR2	332	332	0
ACTL6B	0	0	0
GNB2	942	942	0
GIGYF1	65	65	0
POP7	137	137	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	109	109	0
SLC12A9	28	27	1
TRIP6	189	189	0
MIR6875	0	0	0
SRRT	374	373	1
UFSP1	7	7	0
ACHE	37	37	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	54	54	0
SERPINE1	12	12	0
AP1S1	98	98	0
MIR4653	0	0	0
VGF	8	7	1
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	122	122	0
ZNHIT1	115	115	0
CLDN15	5	5	0
FIS1	349	349	0
LOC101927746	2	2	0
IFT22	10	10	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	64	62	2
SH2B2	1	0	1
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	6	5	1
MIR548O	0	0	0
ORAI2	10	10	0
ALKBH4	27	27	0
LRWD1	139	137	2
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	19	19	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	2	2	0
UPK3BL	0	0	0
FAM185A	3	3	0
FBXL13	1	1	0
LRRC17	0	0	0
NFE4	5	0	5
ARMC10	70	70	0
NAPEPLD	37	37	0
RPL19P12	1	1	0
DPY19L2P2	7	7	0
PMPCB	161	161	2
DNAJC2	47	49	0
PSMC2	239	239	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	58	58	0
ORC5	39	39	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	4	0	4
KMT2E-AS1	5	4	1
KMT2E	87	86	1
SRPK2	30	30	0
PUS7	54	54	0
RINT1	40	46	0
EFCAB10	0	0	6
ATXN7L1	8	8	0
CDHR3	0	0	0
SYPL1	47	47	0
NAMPT	48	48	0
CCDC71L	96	95	1
PIK3CG	14	14	0
PRKAR2B	243	243	0
HBP1	35	35	0
COG5	63	67	8
GPR22	0	0	0
DUS4L	9	17	4
BCAP29	32	32	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	65	64	1
SLC26A3	0	0	0
DLD	165	165	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	24	24	0
THAP5	23	23	0
DNAJB9	12	11	1
C7orf66	0	0	0
EIF3IP1	2	2	0
IMMP2L	16	16	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	1	1	0
ZNF277	18	18	0
IFRD1	14	14	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	29	28	1
C7orf60	12	12	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	18	18	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	2	2	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	3	3	0
LOC102724434	0	0	0
CAV2	1	1	0
CAV1	1	1	0
LINC01510	0	0	0
MET	0	0	0
CAPZA2	139	139	0
ST7-AS1	1	1	15
ST7	26	44	0
ST7-OT4	0	0	0
MIR6132	0	0	0
ST7-AS2	0	0	3
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	19	19	0
LSM8	125	125	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	6	6	0
ING3	37	37	0
CPED1	11	11	0
WNT16	0	0	0
FAM3C	7	7	0
PTPRZ1	0	0	0
AASS	4	4	0
FEZF1	1	0	1
FEZF1-AS1	0	0	0
CADPS2	1	1	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	47	47	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	11	11	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	1	0	1
LOC101928211	0	0	0
GPR37	1	1	0
C7orf77	0	0	0
POT1	35	35	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	56	56	0
LOC100506682	0	0	0
GCC1	30	30	0
ARF5	196	196	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	365	365	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	108	108	0
PRRT4	0	0	0
IMPDH1	52	52	0
HILPDA	15	15	0
METTL2B	13	13	0
LINC01000	1	1	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	103	103	0
OPN1SW	0	0	0
CCDC136	13	13	0
FLNC	0	0	0
ATP6V1F	117	117	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	1	1	0
TNPO3	158	158	0
TPI1P2	0	0	0
LOC407835	1	1	0
TSPAN33	11	10	1
SMO	1	1	0
AHCYL2	8	8	0
STRIP2	53	53	0
SMKR1	0	0	0
NRF1	81	81	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	31	31	0
ZC3HC1	49	49	0
KLHDC10	54	54	0
TMEM209	80	80	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	29	29	0
MEST	18	18	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	64	64	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	1	1	0
LOC100506860	0	0	0
MKLN1	65	64	1
MKLN1-AS	2	2	0
PODXL	1	1	0
LOC101928782	0	0	0
PLXNA4	0	0	0
FLJ40288	0	0	0
CHCHD3	79	79	0
EXOC4	63	63	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	13	13	0
AKR1B1	84	84	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	32	32	0
CALD1	7	7	0
AGBL3	0	0	0
C7orf49	74	75	0
TMEM140	2	2	1
WDR91	28	28	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	21	21	0
NUP205	256	256	0
C7orf73	43	43	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
