ZKSCAN8	17	17	0
ZNF192P1	1	1	0
TOB2P1	1	1	0
ZSCAN9	5	5	0
ZKSCAN4	5	5	0
NKAPL	1	1	0
ZSCAN26	13	13	0
PGBD1	1	1	0
ZSCAN31	1	1	0
ZKSCAN3	10	10	0
ZSCAN12	5	5	0
ZSCAN23	1	1	0
GPX6	0	0	0
GPX5	0	0	0
ZBED9	0	0	0
LOC401242	0	0	0
HCG14	0	0	0
TRIM27	94	93	1
LINC01556	0	0	0
ZNF311	1	1	0
LOC100129636	0	0	0
OR2W1	0	0	0
OR2B3	0	0	0
OR2J3	0	0	0
OR2J2	0	0	0
OR14J1	0	0	0
OR5V1	0	0	0
OR12D3	0	0	0
OR12D2	0	0	0
OR11A1	0	0	0
OR10C1	0	0	0
OR2H1	0	0	0
MAS1L	0	0	0
LINC01015	0	0	0
UBD	0	0	0
SNORD32B	0	0	0
OR2H2	0	0	0
GABBR1	0	0	0
MOG	0	0	0
ZFP57	6	6	0
HLA-F	0	0	1
HLA-F-AS1	1	2	0
IFITM4P	0	0	0
HCG4	0	0	0
LOC554223	0	0	0
HLA-G	6	6	0
HLA-H	7	6	1
HCG4B	4	1	3
HLA-A	109	109	0
HCG9	0	0	0
ZNRD1-AS1	1	1	0
HLA-J	2	2	0
HCG8	0	0	0
ZNRD1	112	112	0
PPP1R11	22	22	0
RNF39	3	0	3
TRIM31	0	0	0
TRIM31-AS1	0	0	0
TRIM40	2	0	2
TRIM10	52	52	0
TRIM15	4	4	0
TRIM26	21	21	0
HCG17	0	0	0
HLA-L	1	1	0
HCG18	10	9	4
TRIM39	1	1	3
TRIM39-RPP21	0	0	0
RPP21	20	20	0
HLA-E	37	37	0
GNL1	40	40	9
PRR3	5	14	0
ABCF1	121	121	0
MIR877	0	0	0
PPP1R10	61	61	0
MRPS18B	95	95	0
ATAT1	16	6	10
C6orf136	25	25	0
DHX16	69	69	0
PPP1R18	2	2	0
NRM	12	12	0
MDC1	77	77	0
TUBB	1318	1318	0
FLOT1	113	113	0
IER3	4	4	0
LINC00243	0	0	0
DDR1	0	0	0
MIR4640	0	0	0
GTF2H4	33	33	0
VARS2	26	26	0
SFTA2	0	0	0
DPCR1	0	0	0
MUC21	0	0	0
MUC22	0	0	0
HCG22	0	0	0
C6orf15	0	0	0
PSORS1C1	0	0	0
CDSN	1	1	0
PSORS1C2	0	0	0
CCHCR1	41	41	0
TCF19	36	36	0
POU5F1	0	0	0
PSORS1C3	0	0	0
HCG27	1	1	0
HLA-C	71	71	0
HLA-B	61	61	0
MIR6891	1	1	0
MICA	0	0	0
HCP5	1	0	1
HCG26	0	0	0
MICB	12	12	0
MCCD1	0	0	0
DDX39B	1	1	0
ATP6V1G2-DDX39B	0	0	0
SNORD117	0	0	0
SNORD84	1	1	0
ATP6V1G2	0	0	0
NFKBIL1	17	17	0
LTA	0	0	0
TNF	0	0	0
LTB	0	0	0
LST1	1	1	0
NCR3	0	0	0
AIF1	0	0	0
PRRC2A	277	277	0
SNORA38	0	0	0
MIR6832	0	0	0
BAG6	207	224	2
APOM	5	7	17
C6orf47	22	22	0
GPANK1	38	38	29
CSNK2B	154	183	0
LY6G5B	1	1	0
LY6G5C	0	0	0
ABHD16A	66	66	0
MIR4646	0	0	0
LY6G6F	15	15	0
LY6G6E	0	0	0
LY6G6D	1	1	0
LY6G6C	0	0	0
C6orf25	14	14	0
DDAH2	8	8	0
CLIC1	224	224	0
MSH5	0	0	0
MSH5-SAPCD1	0	0	0
SAPCD1	0	0	0
SAPCD1-AS1	0	0	0
VWA7	0	0	0
VARS	256	256	0
LSM2	52	52	0
HSPA1L	2	2	0
HSPA1A	27	27	0
HSPA1B	19	19	0
C6orf48	19	19	0
SNORD48	94	94	0
SNORD52	25	25	0
NEU1	34	34	0
SLC44A4	0	0	0
EHMT2	63	63	0
C2	0	0	0
ZBTB12	1	1	0
C2-AS1	0	0	0
CFB	0	0	0
NELFE	81	86	0
MIR1236	0	0	0
SKIV2L	61	59	7
DXO	4	11	0
STK19	6	6	7
C4A	0	0	0
C4B_2	0	0	0
C4B	0	0	0
CYP21A1P	0	0	0
TNXB	107	107	0
TNXA	0	0	0
CYP21A2	0	0	0
ATF6B	124	124	0
FKBPL	21	21	0
PRRT1	2	1	1
LOC100507547	3	4	13
PPT2	6	9	1
PPT2-EGFL8	0	0	0
EGFL8	0	0	0
AGPAT1	48	48	0
MIR6721	0	0	0
RNF5	87	87	0
MIR6833	0	0	0
AGER	0	0	0
PBX2	16	16	0
GPSM3	9	9	0
NOTCH4	1	0	1
C6orf10	0	0	0
HCG23	0	0	0
BTNL2	0	0	0
HLA-DRA	3	3	0
HLA-DRB5	0	0	0
HLA-DRB6	0	0	0
HLA-DRB1	1	1	0
HLA-DQA1	0	0	0
HLA-DQB1	3	3	0
HLA-DQA2	0	0	0
MIR3135B	0	0	0
HLA-DQB2	0	0	0
HLA-DOB	0	0	0
TAP2	21	21	0
PSMB8	15	15	0
PSMB8-AS1	0	1	3
TAP1	19	22	1
PSMB9	3	3	0
LOC100294145	12	11	1
HLA-DMB	0	0	0
HLA-DMA	4	4	0
BRD2	88	88	0
HLA-DOA	0	0	0
HLA-DPA1	4	4	0
HLA-DPB1	3	3	0
HLA-DPB2	0	0	0
COL11A2	0	0	0
RXRB	25	23	2
SLC39A7	56	56	0
HSD17B8	33	33	0
MIR219A1	0	0	0
RING1	65	65	0
HCG25	0	0	0
VPS52	66	66	0
RPS18	86	86	0
B3GALT4	2	2	0
WDR46	66	66	0
MIR6873	0	0	0
PFDN6	86	86	0
MIR6834	0	0	0
RGL2	10	10	0
TAPBP	151	151	0
ZBTB22	2	2	0
DAXX	62	62	0
KIFC1	185	185	0
PHF1	6	6	0
CUTA	132	132	0
SYNGAP1	3	3	0
MIR5004	0	0	0
ZBTB9	17	17	0
BAK1	3	3	0
GGNBP1	0	0	0
LINC00336	0	0	0
ITPR3	7	7	0
UQCC2	123	123	0
MIR3934	0	0	0
IP6K3	0	0	0
LEMD2	27	27	0
MLN	0	0	0
LINC01016	0	0	0
MIR7159	0	0	0
MIR1275	0	0	0
GRM4	1	1	0
HMGA1	559	559	0
MIR6835	0	0	0
C6orf1	12	12	0
NUDT3	68	68	0
RPS10-NUDT3	0	0	0
RPS10	1	1	0
PACSIN1	1	0	1
SPDEF	0	0	0
C6orf106	36	35	1
SNRPC	71	71	0
UHRF1BP1	48	48	0
TAF11	39	39	0
ANKS1A	15	15	0
TCP11	0	0	0
SCUBE3	0	0	0
ZNF76	10	10	0
DEF6	32	32	0
PPARD	11	11	0
FANCE	23	23	0
RPL10A	544	544	0
MIR7111	0	0	0
TEAD3	0	0	0
TULP1	9	9	0
FKBP5	123	123	0
MIR5690	0	0	0
LOC285847	0	0	0
ARMC12	0	0	0
CLPSL2	0	0	0
CLPSL1	0	0	0
CLPS	0	0	0
LHFPL5	0	0	0
SRPK1	69	69	0
SLC26A8	0	0	0
MAPK14	94	94	0
MAPK13	0	0	0
BRPF3	20	20	0
PNPLA1	0	0	0
C6orf222	0	0	0
ETV7	2	2	0
PXT1	0	0	0
KCTD20	47	47	0
STK38	44	44	0
SRSF3	318	318	0
MIR3925	0	0	0
PANDAR	0	0	0
CDKN1A	413	413	0
RAB44	4	4	0
CPNE5	0	0	0
PPIL1	72	72	0
C6orf89	64	64	0
PI16	0	0	0
MTCH1	88	88	0
FGD2	0	0	0
PIM1	683	683	0
TMEM217	1	1	10
TBC1D22B	12	22	0
RNF8	13	13	0
CMTR1	51	51	0
CCDC167	27	27	0
LOC100505530	0	0	0
MIR4462	0	0	0
MDGA1	1	1	0
ZFAND3	28	24	4
BTBD9	4	4	0
GLO1	106	106	0
DNAH8	0	0	0
LOC100131047	0	0	0
GLP1R	0	0	0
SAYSD1	18	18	0
KCNK5	35	35	0
KCNK17	0	0	0
KCNK16	0	0	0
KIF6	0	0	0
DAAM2	2	0	2
LOC100505635	0	0	0
MOCS1	0	0	0
LINC00951	0	0	0
TDRG1	0	0	0
LRFN2	0	0	0
LOC101929555	0	0	0
UNC5CL	0	0	0
TSPO2	19	19	0
APOBEC2	0	0	0
OARD1	14	13	1
NFYA	47	47	0
ADCY10P1	0	0	0
TREML1	2	2	0
TREM2	0	0	0
TREML2	2	2	0
TREML3P	0	0	0
TREML4	0	0	0
TREML5P	0	0	0
TREM1	0	0	0
NCR2	0	0	0
LINC01276	0	0	0
FOXP4-AS1	0	0	0
FOXP4	19	19	0
MIR4641	0	0	0
MDFI	0	0	0
TFEB	1	1	0
PGC	0	0	0
FRS3	0	0	0
PRICKLE4	1	1	0
TOMM6	142	142	0
USP49	3	3	0
MED20	37	37	0
BYSL	64	64	0
CCND3	396	396	0
TAF8	22	22	0
C6orf132	0	0	0
GUCA1A	0	0	0
GUCA1B	1	1	0
MRPS10	66	66	0
TRERF1	3	2	1
UBR2	45	45	0
PRPH2	0	0	0
ATP6V0CP3	0	0	0
TBCC	27	27	0
GLTSCR1L	6	6	0
RPL7L1	7	7	0
C6orf226	2	2	0
PTCRA	2	2	0
CNPY3	48	46	2
GNMT	0	0	0
PEX6	22	22	0
PPP2R5D	57	57	0
MEA1	40	40	0
KLHDC3	96	96	0
RRP36	54	54	0
CUL7	11	11	0
MRPL2	300	300	0
KLC4	12	12	0
PTK7	12	12	0
SRF	54	54	0
CUL9	18	18	0
DNPH1	118	118	0
TTBK1	0	0	0
SLC22A7	0	0	0
CRIP3	0	0	0
ZNF318	53	52	1
ABCC10	21	21	0
MIR6780B	0	0	0
DLK2	0	0	0
TJAP1	35	35	0
LRRC73	3	0	3
YIPF3	74	74	0
POLR1C	29	29	0
XPO5	73	73	0
POLH	32	31	1
GTPBP2	38	38	0
MAD2L1BP	31	31	0
RSPH9	0	0	0
MRPS18A	52	52	0
VEGFA	132	132	0
LINC01512	0	0	0
LOC101929705	1	1	2
C6orf223	4	6	0
MRPL14	110	110	0
TMEM63B	73	73	0
CAPN11	0	0	0
SLC29A1	318	318	0
HSP90AB1	780	780	0
SLC35B2	50	50	0
MIR4647	0	0	0
NFKBIE	7	7	0
TMEM151B	2	1	1
TCTE1	0	0	0
AARS2	54	54	0
SPATS1	0	0	0
CDC5L	73	69	4
MIR4642	0	0	0
SUPT3H	7	7	0
MIR586	0	0	0
RUNX2	0	0	0
CLIC5	0	0	0
ENPP4	12	12	0
ENPP5	0	0	0
RCAN2	62	0	62
LOC101926915	0	0	0
LOC101926898	0	0	0
CYP39A1	0	0	0
SLC25A27	0	0	0
TDRD6	0	0	0
PLA2G7	0	0	0
ANKRD66	0	0	0
MEP1A	0	0	0
ADGRF5	0	0	0
LOC101926962	0	0	0
ADGRF1	0	0	0
TNFRSF21	5	5	0
CD2AP	77	77	0
ADGRF2	0	0	0
ADGRF4	2	2	0
OPN5	0	0	0
PTCHD4	0	0	0
MUT	35	35	0
CENPQ	11	11	0
GLYATL3	0	0	0
C6orf141	0	0	0
RHAG	552	552	0
CRISP2	0	0	0
CRISP3	0	0	0
PGK2	0	0	0
LOC101927020	0	0	0
LOC101927048	0	0	0
CRISP1	0	0	0
DEFB133	0	0	0
DEFB114	0	0	0
DEFB113	0	0	0
DEFB110	0	0	0
DEFB112	0	0	0
TFAP2D	0	0	0
TFAP2B	0	0	0
PKHD1	0	0	0
LOC101927082	0	0	0
MIR206	0	0	0
LINCMD1	0	0	0
MIR133B	0	0	0
IL17A	0	0	0
IL17F	0	0	0
MCM3	406	406	0
PAQR8	2	2	0
EFHC1	4	4	0
TRAM2	12	12	0
TRAM2-AS1	3	3	0
LOC730101	5	5	0
TMEM14A	7	7	0
GSTA7P	0	0	0
GSTA2	0	0	0
GSTA1	0	0	0
GSTA5	0	0	0
GSTA3	0	0	0
GSTA4	1	1	0
RN7SK	255	255	0
ICK	2	2	0
FBXO9	43	43	0
GCM1	1	0	1
ELOVL5	85	83	2
MIR5685	0	0	0
RPS16P5	0	0	0
GCLC	131	131	0
LOC101927136	0	0	0
LINC01564	0	0	0
KLHL31	0	0	0
LRRC1	1	1	0
LOC101927189	0	0	0
MLIP-IT1	0	0	0
MLIP	0	0	0
TINAG	0	0	0
FAM83B	0	0	0
HCRTR2	0	0	0
GFRAL	0	0	0
HMGCLL1	0	0	0
BMP5	0	0	0
COL21A1	0	0	0
DST	6	6	0
LOC101930010	0	0	0
BEND6	0	0	0
KIAA1586	21	20	1
ZNF451	73	72	1
LOC101927211	0	0	0
BAG2	61	61	0
RAB23	21	21	0
LOC100506188	0	0	0
PRIM2	11	11	0
MIR548U	0	0	0
GUSBP4	0	0	0
MTRNR2L9	1	1	0
KHDRBS2	0	0	0
LGSN	0	0	0
PTP4A1	33	33	0
PHF3	37	31	6
EYS	0	0	0
LOC441155	0	0	0
SLC25A51P1	0	0	0
LOC102723883	0	0	0
LOC101928280	0	0	0
LOC101928307	0	0	0
ADGRB3	1	1	0
LMBRD1	33	33	0
COL19A1	0	0	0
COL9A1	0	0	0
EVADR	0	0	0
FAM135A	2	2	0
SDHAF4	13	13	0
SMAP1	44	39	5
B3GAT2	0	0	0
OGFRL1	15	15	0
MIR30C2	0	0	0
MIR30A	0	0	0
LINC00472	0	0	0
LOC102724000	0	0	0
RIMS1	1	0	1
KCNQ5	2	2	0
KCNQ5-IT1	0	0	0
MIR4282	0	0	0
KCNQ5-AS1	0	0	0
KHDC1L	0	0	0
KHDC1	1	1	0
DPPA5	0	0	0
KHDC3L	0	0	0
OOEP	0	0	0
DDX43	1	1	0
MB21D1	32	31	1
MTO1	32	32	0
EEF1A1	20	20	0
SLC17A5	7	7	0
LOC101928489	0	0	0
CD109	1	1	0
LOC101928516	0	0	0
COL12A1	0	0	0
COX7A2	232	232	0
TMEM30A	83	83	0
LOC100506804	2	2	0
FILIP1	0	0	0
LOC101928540	0	0	0
MIR4463	0	0	0
SENP6	45	45	0
MYO6	9	9	0
IMPG1	0	0	0
HTR1B	0	0	0
MEI4	0	0	0
IRAK1BP1	5	5	0
PHIP	68	68	0
HMGN3	5	14	0
HMGN3-AS1	0	0	9
LCAL1	0	0	0
LCA5	7	7	0
SH3BGRL2	21	21	0
C6orf7	0	0	0
ELOVL4	0	0	0
TTK	35	35	0
BCKDHB	25	25	0
FAM46A	18	18	0
LINC01526	0	0	0
IBTK	29	29	0
TPBG	7	7	0
UBE3D	5	5	0
DOPEY1	2	3	0
PGM3	13	13	1
RWDD2A	0	0	0
ME1	1	1	0
PRSS35	0	0	0
SNAP91	0	0	0
RIPPLY2	0	0	0
CYB5R4	8	8	0
MRAP2	0	0	0
CEP162	4	4	0
LINC01611	0	0	0
LOC102724201	0	0	0
TBX18	0	0	0
NT5E	2	2	0
SNX14	40	39	1
SYNCRIP	202	202	0
SNHG5	19	19	0
SNORD50A	4	4	0
SNORD50B	0	0	0
HTR1E	0	0	0
CGA	0	0	0
ZNF292	21	21	0
GJB7	0	0	0
SMIM8	4	4	0
C6orf163	0	0	0
LINC01590	0	0	0
C6orf165	0	0	0
SLC35A1	6	6	0
RARS2	11	11	0
ORC3	26	26	0
AKIRIN2	60	60	0
LOC101928911	0	0	0
SPACA1	1	1	0
CNR1	0	0	0
LOC101928936	0	0	0
RNGTT	29	29	0
PNRC1	18	18	0
SRSF12	1	1	0
PM20D2	49	49	0
GABRR1	0	0	0
GABRR2	0	0	0
UBE2J1	55	55	0
RRAGD	16	16	0
ANKRD6	0	0	0
LYRM2	7	7	0
LOC101929057	0	0	5
MDN1	174	179	0
CASP8AP2	31	31	0
GJA10	0	0	0
BACH2	0	0	0
MIR4464	0	0	0
MAP3K7	26	26	0
MIR4643	0	0	0
CASC6	0	0	0
EPHA7	0	0	0
TSG1	0	0	0
MANEA-AS1	0	0	0
MANEA	4	4	0
FUT9	0	0	0
UFL1	46	46	0
FHL5	0	0	0
GPR63	2	2	0
NDUFAF4	21	21	0
KLHL32	2	2	0
MMS22L	34	34	0
LOC101927314	0	0	0
MIR2113	0	0	0
POU3F2	1	1	0
FBXL4	12	12	0
FAXC	2	0	2
COQ3	12	12	0
PNISR	27	40	0
LOC101927365	0	0	13
USP45	3	3	0
TSTD3	1	1	0
CCNC	22	22	0
PRDM13	2	0	2
MCHR2	0	0	0
MCHR2-AS1	0	0	0
SIM1	1	0	1
ASCC3	98	98	0
GRIK2	0	0	0
HACE1	14	14	0
LINC00577	0	0	0
LIN28B	0	0	0
BVES	0	0	0
BVES-AS1	0	0	0
POPDC3	0	0	0
PREP	49	49	0
PRDM1	0	0	0
ATG5	21	21	0
AIM1	0	0	0
RTN4IP1	8	8	0
QRSL1	22	22	0
LOC100422737	0	0	0
MIR587	0	0	0
CD24	0	0	0
C6orf203	12	11	1
BEND3	4	4	0
PDSS2	20	20	0
SOBP	2	0	2
SCML4	0	0	0
SEC63	25	25	0
OSTM1	37	37	0
NR2E1	0	0	0
SNX3	364	364	0
LACE1	12	12	0
FOXO3	54	54	0
LINC00222	0	0	0
ARMC2	0	0	0
ARMC2-AS1	0	0	0
SESN1	48	48	0
CEP57L1	6	6	0
LOC100996634	0	0	0
CCDC162P	0	0	0
CD164	259	258	1
PPIL6	1	1	9
SMPD2	7	16	0
MICAL1	1	1	0
ZBTB24	19	19	0
AK9	0	0	0
FIG4	13	12	1
GPR6	0	0	0
WASF1	15	15	0
CDC40	26	26	0
METTL24	0	0	0
DDO	1	1	0
SLC22A16	17	17	0
CDK19	12	12	0
AMD1	108	108	0
GTF3C6	40	40	0
RPF2	55	55	0
GSTM2P1	0	0	0
SLC16A10	12	12	0
KIAA1919	12	12	0
REV3L	27	30	2
TRAF3IP2-AS1	2	4	3
TRAF3IP2	12	12	0
FYN	13	13	0
WISP3	0	0	0
TUBE1	11	13	0
FAM229B	6	6	2
LAMA4	0	0	0
LOC101927640	0	0	0
RFPL4B	0	0	0
LOC101927686	0	0	0
MARCKS	0	0	0
LINC01268	0	0	0
FLJ34503	0	0	0
HDAC2	199	199	0
LOC101927768	0	0	0
HS3ST5	0	0	0
FRK	0	0	0
TPI1P3	0	0	0
NT5DC1	19	19	0
COL10A1	0	0	0
TSPYL4	17	17	0
TSPYL1	78	78	0
DSE	0	0	0
FAM26F	0	0	0
TRAPPC3L	0	0	0
FAM26E	0	0	0
FAM26D	0	0	0
RWDD1	46	46	0
RSPH4A	0	0	0
ZUFSP	18	18	0
KPNA5	3	3	0
FAM162B	0	0	0
GPRC6A	0	0	0
RFX6	0	0	0
VGLL2	1	0	1
ROS1	0	0	0
DCBLD1	3	3	4
GOPC	27	31	0
LOC101927919	0	0	0
NUS1	6	6	0
SLC35F1	0	0	0
CEP85L	2	2	0
BRD7P3	0	0	0
PLN	0	0	0
LOC100287632	0	0	0
MCM9	12	12	0
ASF1A	77	77	0
FAM184A	1	0	1
MIR548B	0	0	0
MAN1A1	74	74	0
LOC285762	0	0	0
MIR3144	0	0	0
TBC1D32	4	4	0
GJA1	1	0	1
HSF2	9	9	0
SERINC1	111	111	0
PKIB	0	0	0
FABP7	0	0	0
SMPDL3A	0	0	0
CLVS2	0	0	0
TRDN	0	0	0
HRAT13	0	0	0
NKAIN2	1	0	1
RNF217-AS1	0	0	3
RNF217	2	5	0
TPD52L1	0	0	0
HDDC2	75	75	0
LOC643623	0	0	0
HEY2	0	0	0
NCOA7	11	11	0
NCOA7-AS1	0	0	0
HINT3	17	17	0
TRMT11	3	3	0
CENPW	111	111	0
MIR588	0	0	0
RSPO3	0	0	0
RNF146	6	6	0
ECHDC1	33	33	0
SOGA3	2	1	1
KIAA0408	0	0	0
C6orf58	0	0	0
THEMIS	0	0	0
PTPRK	0	0	0
LOC101928140	0	0	0
LAMA2	0	0	0
ARHGAP18	18	18	0
TMEM244	0	0	0
L3MBTL3	4	4	0
SAMD3	0	0	0
TMEM200A	0	0	0
SMLR1	0	0	0
EPB41L2	11	10	1
AKAP7	2	2	0
ARG1	0	0	0
MED23	33	33	0
ENPP3	7	7	0
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	0	0	0
CTGF	0	0	0
MIR548AJ1	0	0	0
LINC01013	0	0	0
MOXD1	3	0	3
STX7	35	35	0
TAAR9	0	0	0
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	0	0	0
TAAR3	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3	0	0	0
VNN2	0	0	0
SLC18B1	40	40	0
RPS12	375	375	0
SNORD101	0	0	0
SNORD100	17	17	0
SNORA33	1	1	0
LINC00326	0	0	0
EYA4	1	0	1
TARID	0	0	0
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	50	50	0
SLC2A12	0	0	0
HMGA1P7	0	0	0
SGK1	2	2	0
LOC101928231	0	0	0
LINC01010	0	0	0
LOC101928304	0	0	0
ALDH8A1	0	0	0
HBS1L	175	175	0
MIR3662	0	0	0
MYB	98	98	0
MIR548A2	0	0	0
AHI1	3	3	0
LINC00271	0	0	0
PDE7B	0	0	0
MTFR2	11	11	0
BCLAF1	40	39	1
MAP7	23	23	0
MAP3K5	49	49	0
LOC101928461	0	0	0
PEX7	8	8	0
SLC35D3	0	0	0
NHEG1	0	0	0
IL20RA	631	631	0
IL22RA2	0	0	0
IFNGR1	16	16	0
OLIG3	1	1	0
LOC102723649	0	0	0
LOC100507406	0	0	0
LOC100130476	1	1	0
TNFAIP3	2	2	0
PERP	0	0	0
ARFGEF3	0	0	0
PBOV1	0	0	0
HEBP2	40	40	0
NHSL1	0	0	0
MIR3145	0	0	0
FLJ46906	0	0	0
LOC100507462	0	0	0
CCDC28A	19	19	0
ECT2L	0	0	0
REPS1	16	16	0
ABRACL	23	23	0
HECA	15	15	0
TXLNB	0	0	0
CITED2	232	228	4
LOC645434	0	0	0
LOC100132735	0	0	0
LOC100507477	0	0	0
LOC103352541	0	0	0
MIR3668	0	0	0
MIR4465	0	0	0
NMBR	0	0	0
VTA1	44	44	0
ADGRG6	0	0	0
LOC153910	0	0	0
HIVEP2	4	4	0
LINC01277	0	0	0
AIG1	40	40	0
ADAT2	18	18	0
PEX3	12	12	0
FUCA2	60	59	1
LOC285740	0	0	0
PHACTR2	8	8	0
LTV1	58	58	0
ZC2HC1B	0	0	0
PLAGL1	3	3	0
HYMAI	0	0	0
SF3B5	179	179	0
STX11	14	14	0
UTRN	6	6	0
EPM2A	7	6	1
LOC100507557	2	2	0
FBXO30	30	30	0
SHPRH	13	13	0
GRM1	1	0	1
RAB32	5	5	0
LOC101928661	0	0	0
ADGB	0	0	0
KATNBL1P6	0	0	0
STXBP5-AS1	0	0	7
STXBP5	10	17	0
SAMD5	0	0	0
SASH1	0	0	0
UST	0	0	0
LOC100128176	0	0	0
TAB2	12	12	0
SUMO4	0	0	0
ZC3H12D	0	0	0
PPIL4	36	36	0
GINM1	14	14	0
RPS18P9	0	0	0
KATNA1	29	29	0
LATS1	19	19	0
NUP43	75	75	0
PCMT1	152	152	0
LRP11	15	50	0
RAET1E-AS1	0	0	35
RAET1E	1	1	0
RAET1G	0	0	0
ULBP2	0	0	0
ULBP1	0	0	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	1	1	0
PPP1R14C	0	0	0
IYD	0	0	0
PLEKHG1	5	5	0
MTHFD1L	72	72	0
LOC102723831	0	0	0
AKAP12	43	43	0
ZBTB2	8	7	1
RMND1	7	7	0
ARMT1	16	16	0
CCDC170	1	1	0
ESR1	0	0	0
SYNE1	6	5	1
SYNE1-AS1	0	0	0
MYCT1	0	0	0
VIP	0	0	0
FBXO5	112	112	0
MTRF1L	3	3	0
RGS17	0	0	0
OPRM1	0	0	0
IPCEF1	0	0	0
CNKSR3	40	39	1
SCAF8	57	57	0
MIR1273C	0	0	0
TIAM2	0	0	0
TFB1M	6	6	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	65	63	2
MIR4466	0	0	0
TMEM242	31	31	0
ZDHHC14	47	47	0
MIR3692	0	0	0
SNX9	56	56	0
SYNJ2	11	11	0
SYNJ2-IT1	0	0	0
SERAC1	10	10	0
GTF2H5	12	12	0
TULP4	2	2	0
TMEM181	10	10	0
MIR7161	0	0	0
DYNLT1	4	4	0
SYTL3	0	0	0
MIR3918	0	0	0
EZR	212	227	0
EZR-AS1	0	0	15
OSTCP1	0	0	0
C6orf99	3	3	0
RSPH3	6	6	0
TAGAP	2	2	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	166	166	0
WTAP	53	50	3
LOC100129518	0	0	22
ACAT2	54	80	2
TCP1	392	393	5
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	89	89	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	103	102	1
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	28	28	0
AGPAT4	5	5	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	0	0	0
QKI	125	125	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	0	0	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	0	0	0
SFT2D1	63	63	0
LOC100289495	0	0	0
MPC1	53	53	0
RPS6KA2	1	1	0
RPS6KA2-IT1	1	0	1
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	15	15	0
MIR3939	0	0	0
FGFR1OP	43	43	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	3	0	3
MLLT4	4	4	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	0	0	0
WDR27	13	13	0
C6orf120	38	38	0
PHF10	32	32	0
TCTE3	0	0	0
ERMARD	12	12	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	27	27	0
MIR4644	0	0	0
PSMB1	328	328	0
TBP	23	23	0
PDCD2	125	124	1
LOC100507642	0	0	0
FAM20C	0	0	0
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	2	2	0
HRAT92	0	0	0
PRKAR1B	79	78	11
LOC101926963	0	0	0
DNAAF5	149	158	1
SUN1	50	50	0
GET4	94	94	0
ADAP1	2	2	0
COX19	14	14	0
CYP2W1	0	0	0
C7orf50	116	116	0
MIR339	0	0	0
GPR146	22	22	0
GPER1	0	0	0
ZFAND2A	5	5	0
LOC101927021	2	2	0
UNCX	2	0	2
MICALL2	193	193	0
INTS1	129	129	1
MAFK	11	12	0
TMEM184A	1	1	0
PSMG3	47	47	0
PSMG3-AS1	7	7	0
TFAMP1	0	0	0
ELFN1	3	0	3
ELFN1-AS1	2	2	0
MAD1L1	46	46	0
MIR4655	0	0	0
FTSJ2	41	41	0
NUDT1	155	155	0
SNX8	117	117	0
MIR6836	0	0	0
EIF3B	495	494	1
CHST12	34	34	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	1	1	0
MIR4648	0	0	0
BRAT1	53	53	0
IQCE	18	18	0
TTYH3	21	21	0
AMZ1	0	0	0
GNA12	54	54	0
CARD11	7	7	0
LOC100129603	0	0	0
SDK1	0	0	0
FOXK1	26	26	0
AP5Z1	56	56	0
MIR4656	0	0	0
RADIL	5	5	0
