KAT6A	42	42	0
AP3M2	8	8	0
PLAT	0	0	0
LOC101929897	0	0	0
IKBKB	13	13	0
POLB	17	17	0
DKK4	0	0	0
VDAC3	156	156	0
SLC20A2	6	6	9
SMIM19	18	21	6
CHRNB3	0	0	0
CHRNA6	0	0	0
THAP1	12	12	0
RNF170	5	4	1
MIR4469	0	0	0
HOOK3	63	63	0
FNTA	13	13	0
POMK	25	25	0
HGSNAT	6	6	0
POTEA	0	0	0
LINC00293	0	0	0
LOC100287846	0	0	0
SPIDR	15	15	0
CEBPD	1	1	0
PRKDC	683	683	0
MCM4	578	578	0
UBE2V2	48	48	0
LOC101929268	0	0	0
LOC101929217	0	0	0
EFCAB1	0	0	0
SNAI2	0	0	0
C8orf22	0	0	0
SNTG1	0	0	0
PXDNL	0	0	0
PCMTD1	5	5	0
ST18	0	0	0
FAM150A	0	0	0
RB1CC1	27	26	1
NPBWR1	0	0	0
OPRK1	0	0	0
ATP6V1H	50	50	0
RGS20	1	1	0
TCEA1	18	18	0
LYPLA1	9	9	0
MRPL15	74	74	0
RNU105C	0	0	0
SOX17	0	0	0
RP1	0	0	0
XKR4	0	0	0
SBF1P1	3	0	3
TMEM68	9	9	0
TGS1	36	36	0
LYN	16	16	0
RPS20	224	224	0
SNORD54	0	0	0
MOS	0	0	0
PLAG1	2	2	0
CHCHD7	16	16	0
SDR16C5	0	0	0
SDR16C6P	0	0	0
PENK	0	0	0
LOC101929415	0	0	0
LINC00968	0	0	0
IMPAD1	59	59	0
LINC01606	0	0	0
LOC286177	0	0	0
LINC00588	0	0	0
LOC101929488	0	0	0
LINC01602	0	0	0
FAM110B	0	0	0
LOC101929528	0	0	0
UBXN2B	20	20	0
CYP7A1	0	0	0
SDCBP	27	27	0
NSMAF	7	7	0
TOX	0	0	0
CA8	62	62	0
LINC01301	0	0	0
RAB2A	49	49	0
CHD7	22	22	0
LOC100130298	0	0	0
CLVS1	0	0	0
ASPH	22	22	0
MIR4470	0	0	0
NKAIN3	0	0	0
UG0898H09	0	0	0
GGH	61	61	0
TTPA	0	0	0
YTHDF3-AS1	3	3	0
YTHDF3	39	39	0
LOC102724612	0	0	0
LINC01289	0	0	0
LOC102724623	0	0	0
MIR124-2HG	0	0	0
MIR124-2	0	0	0
LOC401463	0	0	0
BHLHE22	110	110	0
CYP7B1	1	1	0
LINC00251	0	0	0
LINC01299	0	0	0
ARMC1	64	64	0
MTFR1	8	8	0
PDE7A	9	9	0
DNAJC5B	0	0	0
TRIM55	0	0	0
CRH	0	0	0
LINC00967	0	0	0
RRS1-AS1	0	0	0
RRS1	77	77	0
ADHFE1	0	0	0
C8orf46	0	0	0
MYBL1	1	1	0
VCPIP1	35	35	0
C8orf44	0	0	0
C8orf44-SGK3	0	0	0
SGK3	0	0	0
PTTG3P	0	0	0
MCMDC2	1	1	0
SNHG6	80	80	0
SNORD87	0	0	0
TCF24	0	0	0
PPP1R42	0	0	0
COPS5	36	36	0
CSPP1	9	9	0
ARFGEF1	22	22	0
CPA6	0	0	0
PREX2	0	0	0
C8orf34-AS1	0	0	0
C8orf34	0	0	0
LINC01592	0	0	0
LINC01603	0	0	0
SULF1	0	0	0
SLCO5A1	1	1	0
PRDM14	0	0	0
NCOA2	10	10	0
LOC101926892	0	0	0
TRAM1	68	68	0
LACTB2-AS1	0	0	1
LACTB2	18	19	0
XKR9	0	0	0
EYA1	0	0	0
MSC	0	0	0
MSC-AS1	0	0	0
TRPA1	0	0	0
LOC392232	1	1	0
KCNB2	1	0	1
LOC101926908	0	0	0
TERF1	7	7	0
SBSPON	0	0	0
C8orf89	0	0	0
RPL7	0	0	0
RDH10	26	26	0
RDH10-AS1	0	0	0
STAU2-AS1	0	0	0
STAU2	11	11	0
UBE2W	4	4	0
TCEB1	99	99	0
TMEM70	68	68	0
LY96	0	0	0
JPH1	1	0	1
GDAP1	1	1	0
MIR5681A	0	0	0
MIR5681B	0	0	0
MIR2052HG	0	0	0
MIR2052	0	0	0
PI15	0	0	0
CRISPLD1	3	3	0
CASC9	0	0	0
HNF4G	0	0	0
LINC01111	0	0	0
ZFHX4-AS1	0	0	0
ZFHX4	1	1	0
MIR3149	0	0	0
PEX2	15	15	0
LOC102724874	0	0	0
PKIA	8	8	0
PKIA-AS1	1	0	1
ZC2HC1A	2	2	0
LOC101241902	0	0	0
IL7	1	1	0
STMN2	0	0	0
HEY1	0	0	0
LINC01607	0	0	0
LOC101927040	0	0	0
MRPS28	41	41	0
TPD52	5	5	0
MIR5708	0	0	0
ZBTB10	16	15	1
ZNF704	0	0	0
PAG1	2	2	0
FABP5	2	2	0
PMP2	0	0	0
FABP9	0	0	0
FABP4	0	0	0
FABP12	0	0	0
IMPA1	8	8	0
SLC10A5	0	0	0
ZFAND1	25	25	0
CHMP4C	2	2	0
SNX16	3	3	0
LINC01419	0	0	0
RALYL	0	0	0
LRRCC1	13	13	0
E2F5	4	4	0
C8orf59	61	61	0
CA13	0	0	0
CA1	353	353	0
CA3	2	2	0
CA3-AS1	0	0	0
CA2	342	342	0
REXO1L2P	0	0	0
PSKH2	0	0	0
ATP6V0D2	0	0	0
SLC7A13	0	0	0
WWP1	12	12	0
RMDN1	36	36	0
CPNE3	27	27	0
CNGB3	0	0	0
CNBD1	0	0	0
DCAF4L2	0	0	0
MMP16	0	0	0
LOC101929709	0	0	0
RIPK2	15	15	0
OSGIN2	27	26	1
NBN	40	40	0
DECR1	80	80	0
CALB1	2	2	0
LINC00534	0	0	0
LINC01030	0	0	0
TMEM64	19	18	1
NECAB1	0	0	0
C8orf88	24	24	0
TMEM55A	7	7	0
OTUD6B-AS1	7	7	0
OTUD6B	11	11	0
LRRC69	0	0	0
MIR4661	0	0	0
SLC26A7	0	0	0
RUNX1T1	0	0	0
LOC102724710	0	0	0
FLJ46284	0	0	0
TRIQK	6	6	0
MIR8084	0	0	0
C8orf87	0	0	0
LINC00535	0	0	0
FAM92A1	2	2	0
RBM12B	34	34	0
RBM12B-AS1	0	0	0
TMEM67	3	3	0
MIR378D2	0	0	0
PDP1	4	4	0
CDH17	0	0	0
GEM	0	0	0
RAD54B	10	10	0
FSBP	0	0	0
KIAA1429	55	55	0
LOC100288748	0	0	0
ESRP1	0	0	0
DPY19L4	5	5	0
INTS8	37	37	0
CCNE2	17	17	0
TP53INP1	23	23	0
NDUFAF6	11	11	0
MIR3150B	0	0	0
MIR3150A	0	0	0
PLEKHF2	73	73	0
LINC01298	0	0	0
C8orf37	2	2	0
C8orf37-AS1	0	0	0
LOC100500773	0	0	0
GDF6	0	0	0
UQCRB	191	191	0
MTERF3	10	10	0
PTDSS1	61	61	0
LOC102724804	0	0	0
SDC2	0	0	0
CPQ	12	12	0
LOC101927066	0	0	0
TSPYL5	1	1	0
MTDH	153	152	1
LAPTM4B	32	24	8
MATN2	0	0	0
RPL30	282	282	0
SNORA72	0	0	0
ERICH5	0	0	0
HRSP12	23	23	0
POP1	23	23	0
NIPAL2	8	8	0
KCNS2	0	0	0
STK3	8	8	0
OSR2	0	0	0
VPS13B	22	22	0
MIR599	0	0	0
MIR875	0	0	0
COX6C	117	117	0
RGS22	0	0	0
MIR1273A	0	0	0
FBXO43	2	2	0
POLR2K	31	31	0
SPAG1	1	1	0
RNF19A	17	17	0
MIR4471	0	0	0
ANKRD46	3	3	0
SNX31	0	0	0
PABPC1	316	316	0
MIR7705	0	0	0
YWHAZ	54	53	1
FLJ42969	0	0	0
ZNF706	69	69	0
NACAP1	0	0	0
GRHL2	0	0	0
NCALD	0	0	0
LOC104054148	0	0	0
MIR5680	0	0	0
RRM2B	11	11	0
UBR5-AS1	2	2	0
UBR5	81	81	0
ODF1	0	0	0
KLF10	34	34	0
AZIN1	75	75	0
AZIN1-AS1	0	0	0
ATP6V1C1	85	85	0
BAALC-AS2	0	0	0
BAALC	0	0	0
MIR3151	0	0	0
BAALC-AS1	0	0	0
FZD6	5	5	0
CTHRC1	0	0	0
SLC25A32	3	18	0
DCAF13	18	18	15
RIMS2	1	1	0
DCSTAMP	0	0	0
DPYS	0	0	0
MIR548A3	0	0	0
LRP12	1	1	0
ZFPM2	1	1	0
ZFPM2-AS1	0	0	0
OXR1	15	15	0
ABRA	0	0	0
ANGPT1	0	0	0
RSPO2	0	0	0
EIF3E	204	204	0
EMC2	14	14	0
TMEM74	1	1	0
TRHR	0	0	0
NUDCD1	22	22	0
ENY2	111	111	0
PKHD1L1	1	1	0
EBAG9	11	11	0
SYBU	14	14	0
KCNV1	0	0	0
LINC01608	0	0	0
LINC01609	0	0	0
CSMD3	0	0	0
MIR2053	0	0	0
TRPS1	0	0	0
LINC00536	0	0	0
EIF3H	139	139	0
UTP23	12	12	0
RAD21	143	150	0
RAD21-AS1	0	0	43
MIR3610	0	0	0
AARD	0	0	0
SLC30A8	0	0	0
MED30	23	23	0
EXT1	4	4	0
SAMD12	0	0	0
SAMD12-AS1	0	0	0
TNFRSF11B	0	0	0
COLEC10	0	0	0
MAL2	0	0	0
MIR548AZ	0	0	0
NOV	0	0	0
ENPP2	6	6	0
TAF2	24	24	0
DSCC1	45	45	0
DEPTOR	4	4	0
COL14A1	0	0	0
MRPL13	35	35	0
MTBP	6	6	0
SNTB1	69	60	9
LOC101927543	0	0	0
HAS2	0	0	0
HAS2-AS1	0	0	0
LOC105375734	0	0	0
LINC01151	0	0	0
ZHX2	5	5	0
DERL1	52	52	0
TBC1D31	41	41	0
FAM83A	64	64	0
FAM83A-AS1	0	0	0
MIR4663	0	0	0
C8orf76	3	3	0
ZHX1-C8orf76	0	0	0
ZHX1	5	5	0
ATAD2	111	111	0
MIR548AA1	0	0	0
MIR548D1	0	0	0
WDYHV1	2	2	0
FBXO32	0	0	0
KLHL38	0	0	0
ANXA13	0	0	0
FAM91A1	5	5	0
FER1L6	1	0	1
FER1L6-AS1	0	0	0
FER1L6-AS2	0	0	0
LOC101927588	0	0	0
TMEM65	8	8	0
TRMT12	13	13	0
RNF139-AS1	0	0	0
RNF139	24	24	0
TATDN1	16	16	0
MIR6844	0	0	0
NDUFB9	364	364	0
MTSS1	57	57	0
MIR4662B	0	0	0
MIR4662A	0	0	0
LINC00964	0	0	0
ZNF572	0	0	0
SQLE	59	59	0
KIAA0196	36	36	0
NSMCE2	27	27	0
TRIB1	1	1	0
LINC00861	0	0	0
LOC101927657	0	0	0
FAM84B	1	1	0
PCAT1	0	0	0
PCAT2	0	0	0
PRNCR1	1	0	1
CASC19	0	0	0
CCAT1	0	0	0
CASC21	0	0	0
CASC8	0	0	0
CCAT2	0	0	0
POU5F1B	0	0	0
CASC11	0	0	0
MYC	436	436	0
MIR1204	0	0	0
PVT1	1	1	0
TMEM75	0	0	0
MIR1205	0	0	0
MIR1206	0	0	0
MIR1207	1	1	0
MIR1208	0	0	0
LINC00824	0	0	0
LINC00977	0	0	0
CCDC26	1	1	0
MIR3686	0	0	0
GSDMC	0	0	0
FAM49B	33	33	0
MIR5194	0	0	0
ASAP1	63	63	0
ASAP1-IT2	0	0	0
ASAP1-IT1	0	0	0
ADCY8	0	0	0
EFR3A	24	24	0
OC90	0	0	0
HHLA1	0	0	0
KCNQ3	1	0	1
HPYR1	0	0	0
LRRC6	2	2	0
TMEM71	1	1	0
PHF20L1	22	22	0
TG	0	0	0
SLA	2	2	0
MIR7848	0	0	0
WISP1	0	0	0
NDRG1	37	37	0
ST3GAL1	21	21	0
LOC101927798	0	0	0
LOC101927822	0	0	0
ZFAT	8	8	0
ZFAT-AS1	0	0	0
MIR30B	0	0	0
MIR30D	0	0	0
NCRNA00250	0	0	0
LOC101927845	0	0	0
LINC01591	0	0	0
KHDRBS3	0	0	0
LOC101927915	0	0	0
FAM135B	0	0	0
COL22A1	0	0	0
KCNK9	0	0	0
TRAPPC9	23	23	0
CHRAC1	25	25	0
AGO2	92	91	1
PTK2	28	28	0
MIR151A	0	0	0
DENND3	4	3	1
SLC45A4	21	21	0
LINC01300	0	0	0
GPR20	0	0	0
PTP4A3	0	0	0
MROH5	0	0	0
MIR1302-7	0	0	0
MIR4472-1	0	0	0
LINC00051	0	0	0
TSNARE1	6	6	0
ADGRB1	0	0	0
ARC	0	0	0
JRK	20	20	0
PSCA	0	0	0
LY6K	0	0	0
LOC100288181	0	0	0
THEM6	42	42	0
SLURP1	0	0	0
LYPD2	0	0	0
LYNX1	1	1	0
LY6D	0	0	0
GML	0	0	0
CYP11B1	0	0	0
CYP11B2	0	0	0
LOC100133669	0	0	0
CDC42P3	0	0	0
LY6E	34	34	0
C8orf31	0	0	0
LY6H	0	0	0
GPIHBP1	0	0	0
ZFP41	5	4	1
GLI4	12	12	0
LINC01604	7	7	0
ZNF696	27	26	1
TOP1MT	52	52	0
RHPN1-AS1	0	0	0
RHPN1	2	1	1
MAFA-AS1	0	0	0
MAFA	0	0	0
ZC3H3	28	28	0
GSDMD	40	40	0
MROH6	9	9	0
NAPRT	209	209	0
EEF1D	213	213	0
TIGD5	15	14	1
PYCRL	38	38	0
TSTA3	234	234	0
ZNF623	20	20	0
ZNF707	11	11	0
BREA2	0	0	0
CCDC166	0	0	0
MAPK15	0	0	0
FAM83H	6	6	0
MIR4664	0	0	0
FAM83H-AS1	0	0	0
SCRIB	79	79	0
MIR937	0	0	0
PUF60	222	222	0
NRBP2	2	2	0
MIR6845	0	0	0
EPPK1	1	1	0
PLEC	43	43	0
MIR661	0	0	0
PARP10	58	58	0
GRINA	102	101	1
SPATC1	0	0	0
OPLAH	3	3	0
MIR6846	0	0	0
EXOSC4	62	62	0
MIR6847	0	0	0
GPAA1	183	173	10
CYC1	393	392	1
SHARPIN	68	68	0
MAF1	151	144	7
KIAA1875	0	0	0
HGH1	48	48	0
MROH1	14	14	0
BOP1	217	217	0
MIR7112	0	0	0
SCX	3	0	3
HSF1	132	132	0
DGAT1	30	30	0
MIR6848	0	0	0
SCRT1	0	0	0
TMEM249	0	0	0
FBXL6	17	17	0
SLC52A2	82	82	0
ADCK5	15	15	0
CPSF1	186	186	0
MIR939	0	0	0
MIR1234	0	0	0
MIR6849	0	0	0
SLC39A4	77	76	1
VPS28	60	60	0
TONSL	99	110	1
TONSL-AS1	0	0	12
MIR6893	0	0	0
CYHR1	29	29	0
KIFC2	6	6	0
FOXH1	2	2	0
PPP1R16A	7	7	0
GPT	18	18	0
MFSD3	6	6	0
RECQL4	88	88	0
LRRC14	26	29	0
LRRC24	0	0	3
C8orf82	39	39	0
ARHGAP39	0	0	0
ZNF251	2	1	1
ZNF34	2	2	0
RPL8	1606	1606	0
MIR6850	0	0	0
ZNF517	3	3	0
ZNF7	15	15	0
COMMD5	15	15	0
ZNF250	10	10	0
ZNF16	5	5	0
ZNF252P	3	3	0
TMED10P1	0	0	0
ZNF252P-AS1	0	0	0
C8orf33	64	64	0
DDX11L5	0	0	0
WASH1	0	0	0
FOXD4	0	0	0
CBWD1	0	0	0
C9orf66	0	0	1
DOCK8	24	25	0
KANK1	9	9	0
DMRT1	0	0	0
DMRT3	1	0	1
LINC01230	0	0	0
DMRT2	0	0	0
SMARCA2	78	78	0
VLDLR-AS1	0	0	2
VLDLR	2	4	0
KCNV2	0	0	0
KIAA0020	28	28	0
LINC01231	0	0	0
RFX3	5	5	0
RFX3-AS1	0	0	0
GLIS3	4	4	0
GLIS3-AS1	0	0	0
SLC1A1	0	0	0
SPATA6L	0	0	0
PPAPDC2	5	5	0
CDC37L1-AS1	0	0	0
CDC37L1	10	10	0
AK3	59	59	0
RCL1	174	174	0
MIR101-2	1	1	0
JAK2	39	39	0
INSL6	0	0	0
INSL4	0	0	0
RLN2	0	0	0
RLN1	0	0	0
PLGRKT	15	15	0
CD274	2	2	0
PDCD1LG2	0	0	0
RIC1	16	16	0
ERMP1	38	38	0
MLANA	0	0	0
KIAA2026	5	6	0
MIR4665	0	0	1
RANBP6	15	15	0
IL33	0	0	0
TPD52L3	0	0	0
UHRF2	21	21	0
GLDC	0	0	0
KDM4C	58	58	0
TMEM261	64	64	0
PTPRD	1	1	0
PTPRD-AS1	0	0	0
PTPRD-AS2	0	0	0
TYRP1	0	0	0
LURAP1L-AS1	0	0	0
LURAP1L	6	6	0
MPDZ	0	0	0
FLJ41200	0	0	0
LINC00583	0	0	0
NFIB	3	3	0
ZDHHC21	4	4	0
CER1	0	0	0
FREM1	0	0	0
LOC389705	0	0	0
TTC39B	0	0	0
SNAPC3	54	54	0
PSIP1	128	128	0
CCDC171	1	1	0
RNU6-14P	0	0	0
C9orf92	0	0	0
BNC2	0	0	0
CNTLN	22	22	0
SH3GL2	0	0	0
ADAMTSL1	0	0	0
MIR3152	0	0	0
SAXO1	0	0	0
RRAGA	80	80	0
HAUS6	34	34	0
SCARNA8	81	81	0
PLIN2	555	555	0
DENND4C	24	24	0
RPS6	320	320	0
ACER2	6	6	0
SLC24A2	0	0	0
MLLT3	38	38	0
MIR4473	0	0	0
MIR4474	0	0	0
FOCAD	17	17	0
FOCAD-AS1	0	0	0
MIR491	0	0	0
HACD4	1	1	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	29	29	0
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	0	0	0
IFNA1	0	0	0
MIR31HG	0	0	0
IFNE	0	0	0
MIR31	0	0	0
MTAP	23	23	0
CDKN2A-AS1	0	0	0
CDKN2A	24	24	0
CDKN2B-AS1	1	1	0
CDKN2B	1	1	0
DMRTA1	0	0	0
LINC01239	0	0	0
LOC101929563	0	0	0
ELAVL2	1	0	1
IZUMO3	0	0	0
TUSC1	28	26	2
LINC01241	0	0	0
LOC100506422	0	0	0
CAAP1	23	23	0
PLAA	36	69	0
IFT74	9	9	33
IFT74-AS1	0	0	0
LRRC19	0	0	0
TEK	0	0	0
LINC00032	0	0	0
EQTN	0	0	0
MOB3B	10	10	0
IFNK	0	0	0
C9orf72	0	0	0
LINGO2	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LINC01242	0	0	0
ACO1	48	48	0
DDX58	0	0	0
TOPORS	20	21	0
TOPORS-AS1	16	16	1
NDUFB6	120	120	0
TAF1L	0	0	0
TMEM215	0	0	0
APTX	29	29	0
DNAJA1	123	123	0
SMU1	69	69	0
B4GALT1	25	30	2
B4GALT1-AS1	0	2	5
SPINK4	1	1	0
BAG1	90	90	0
CHMP5	20	20	0
NFX1	49	49	0
AQP7	0	0	0
AQP3	102	102	0
NOL6	106	106	0
MIR6851	0	0	0
SUGT1P1	1	1	0
ANKRD18B	2	2	0
ANXA2P2	0	0	0
PTENP1	0	0	0
PTENP1-AS	0	0	0
LINC01251	0	0	0
PRSS3	0	0	0
UBE2R2	71	70	1
UBAP2	28	28	0
SNORD121B	0	0	0
SNORD121A	0	0	0
DCAF12	35	35	0
UBAP1	28	28	0
KIF24	12	12	0
NUDT2	8	8	0
KIAA1161	1	1	0
C9orf24	1	1	0
FAM219A	6	6	0
DNAI1	0	0	0
ENHO	0	0	0
CNTFR	0	0	0
CNTFR-AS1	0	0	0
RPP25L	21	21	0
DCTN3	155	155	0
ARID3C	0	0	0
SIGMAR1	169	169	0
GALT	8	8	0
IL11RA	1	1	0
CCL27	0	0	0
CCL19	0	0	0
CCL21	0	0	0
FAM205A	0	0	0
FAM205BP	0	0	0
FAM205C	0	0	0
PHF24	0	0	0
DNAJB5-AS1	0	0	0
DNAJB5	0	0	0
C9orf131	0	0	0
VCP	408	408	0
FANCG	46	46	0
PIGO	26	26	0
STOML2	213	212	1
FAM214B	8	8	0
UNC13B	4	4	0
ATP8B5P	0	0	0
RUSC2	4	3	1
FAM166B	0	0	0
TESK1	4	4	0
MIR4667	0	0	0
CD72	0	0	0
SIT1	0	0	0
RMRP	359	359	0
CCDC107	3	4	0
ARHGEF39	54	54	1
CA9	0	0	0
TPM2	0	0	0
TLN1	881	914	0
MIR6852	0	0	0
CREB3	10	10	33
MIR6853	0	0	0
GBA2	28	26	2
RGP1	14	14	0
MSMP	0	0	0
NPR2	0	0	0
SPAG8	0	0	0
HINT2	59	59	0
FAM221B	0	0	0
TMEM8B	4	4	0
LINC00950	0	0	0
OR13J1	0	0	0
HRCT1	0	0	0
LINC00961	0	0	0
OR2S2	0	0	0
RECK	5	5	0
GLIPR2	17	17	0
CCIN	0	0	0
CLTA	215	215	0
GNE	21	21	0
RNF38	22	22	0
MELK	47	47	0
MIR4475	0	0	0
PAX5	0	0	0
MIR4540	0	0	0
MIR4476	0	0	0
EBLN3	13	13	0
ZCCHC7	8	8	0
GRHPR	101	101	0
ZBTB5	12	12	0
POLR1E	47	47	0
FBXO10	0	0	0
TOMM5	95	95	0
FRMPD1	0	0	0
TRMT10B	4	4	0
EXOSC3	67	67	0
DCAF10	27	27	0
SLC25A51	17	16	1
SHB	8	8	0
ALDH1B1	56	56	0
IGFBPL1	0	0	0
FAM95C	0	0	0
ANKRD18A	0	0	0
FAM201A	0	0	0
CNTNAP3	0	0	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	0	0	0
GLIDR	0	0	0
KGFLP2	0	0	0
LOC102724238	0	0	0
LOC554249	0	0	0
ANKRD20A2	0	0	0
ANKRD20A3	0	0	0
FAM95B1	0	0	0
GXYLT1P3	0	0	0
AQP7P3	0	0	0
MIR1299	0	0	0
FRG1HP	1	1	0
PGM5P2	0	0	0
LOC440896	0	0	0
FOXD4L6	0	0	0
CBWD6	0	0	0
CBWD5	0	0	0
FAM27E2	0	0	0
CNTNAP3B	0	0	0
SPATA31A6	0	0	0
FAM74A7	0	0	0
LOC103908605	0	0	0
LOC101927827	0	0	0
XLOC_007697	0	0	0
SPATA31A5	0	0	0
SPATA31A7	0	0	0
FAM74A6	0	0	0
FAM74A4	0	0	0
FAM27C	0	0	0
LOC102723709	0	0	0
KGFLP1	0	0	0
LINC01189	0	0	0
LINC01410	0	0	0
PTGER4P2-CDK2AP2P2	0	0	0
LOC403323	0	0	1
LOC728673	0	1	0
LOC101928381	0	0	0
LOC286297	0	0	0
AQP7P1	0	0	0
FRG1JP	0	0	0
FLJ43315	2	2	0
ANKRD20A4	0	0	0
FOXD4L5	0	0	0
FOXD4L4	0	0	0
ANKRD20A1	0	0	0
LOC642929	0	0	0
ZNF658	0	0	0
FAM74A3	0	0	0
SPATA31A3	0	0	0
CNTNAP3P2	0	0	0
FAM27E3	0	0	0
FAM27B	0	0	0
CBWD3	0	0	0
FOXD4L3	0	0	0
PGM5-AS1	0	0	0
PGM5	0	0	0
TMEM252	0	0	0
LINC01506	0	0	0
PIP5K1B	34	34	0
FAM122A	26	26	0
LOC101927069	0	0	0
PRKACG	1	0	1
FXN	71	71	0
TJP2	78	78	0
BANCR	0	0	0
FAM189A2	0	0	0
APBA1	1	1	0
PTAR1	26	26	0
C9orf135-AS1	0	0	0
C9orf135	0	0	0
MAMDC2	0	0	0
MAMDC2-AS1	0	0	0
SMC5-AS1	0	0	0
SMC5	65	65	0
KLF9	15	15	0
TRPM3	0	0	0
MIR204	0	0	0
TMEM2	37	37	0
ABHD17B	26	26	0
C9orf85	5	5	0
C9orf57	0	0	0
GDA	0	0	0
LINC01504	0	0	0
ZFAND5	69	69	0
TMC1	0	0	0
LINC01474	0	0	0
ALDH1A1	55	55	0
ANXA1	19	19	0
LOC101927358	0	0	0
RORB-AS1	0	0	0
RORB	0	0	0
TRPM6	1	1	0
C9orf40	85	83	2
C9orf41-AS1	0	0	1
CARNMT1	23	24	0
NMRK1	4	4	0
OSTF1	25	25	0
PCSK5	0	0	0
RFK	106	106	0
RPSAP9	0	0	0
GCNT1	2	2	0
PRUNE2	0	0	0
PCA3	0	0	0
FOXB2	34	0	34
VPS13A-AS1	0	0	10
VPS13A	32	42	0
GNA14	0	0	0
GNA14-AS1	0	0	0
GNAQ	29	29	0
CEP78	20	20	0
PSAT1	71	71	0
LOC101927450	0	0	0
TLE4	15	15	0
LINC01507	0	0	0
TLE1	31	31	0
LOC101927502	0	0	0
SPATA31D5P	0	0	0
SPATA31D4	0	0	0
SPATA31D3	0	0	0
SPATA31D1	0	0	0
RASEF	0	0	0
FRMD3	0	0	0
IDNK	2	2	0
UBQLN1	129	129	0
GKAP1	3	3	0
KIF27	0	0	0
C9orf64	23	23	0
HNRNPK	324	324	0
MIR7-1	0	0	0
RMI1	19	19	0
LOC101927575	0	0	0
SLC28A3	0	0	0
NTRK2	0	0	0
AGTPBP1	18	18	0
LOC389765	0	0	0
NAA35	8	8	0
GOLM1	21	21	0
LOC101927623	0	0	0
C9orf153	0	0	0
ISCA1	15	15	0
ZCCHC6	14	14	0
GAS1	0	0	0
LOC100506834	0	0	0
LOC440173	0	0	0
LOC494127	0	0	0
C9orf170	0	0	0
DAPK1	23	23	0
CTSL	72	72	0
CTSL3P	0	0	0
CTSLP8	0	0	0
LOC392364	0	0	0
SPATA31E1	0	0	0
SPATA31C1	0	0	0
CDK20	0	0	0
SPATA31C2	0	0	0
SPIN1	27	27	0
NXNL2	0	0	0
LOC286238	0	0	0
MIR4289	0	0	0
C9orf47	0	0	0
S1PR3	0	0	0
SHC3	0	0	0
CKS2	245	245	0
MIR3153	0	0	0
SECISBP2	11	11	0
SEMA4D	31	31	0
GADD45G	2	2	0
UNQ6494	0	0	0
LOC101927847	0	0	0
LOC286370	0	0	0
MIR4290	0	0	0
LINC01508	0	0	0
LINC01501	0	0	0
DIRAS2	0	0	0
SYK	10	10	0
LOC100129316	0	0	0
AUH	23	23	0
NFIL3	4	4	0
MIR3910-1	0	0	0
MIR3910-2	0	0	0
ROR2	0	0	0
SPTLC1	45	45	0
LOC100128076	0	0	0
LINC00475	0	0	0
IARS	266	266	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	27	28	0
CENPP	35	35	1
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	13	14	0
LOC100128361	0	0	1
BICD2	46	46	0
ANKRD19P	1	0	1
ZNF484	1	1	0
LOC642943	0	0	0
FGD3	24	18	7
LOC101927954	0	0	1
SUSD3	4	4	0
C9orf89	6	5	1
NINJ1	9	9	0
WNK2	2	1	1
C9orf129	0	0	0
FAM120AOS	4	4	24
FAM120A	124	147	1
PHF2	31	31	0
MIR4291	0	0	0
BARX1	0	0	0
PTPDC1	1	1	0
MIRLET7A1	8	8	0
MIRLET7F1	0	0	0
MIRLET7DHG	0	0	0
MIRLET7D	1	1	0
ZNF169	1	1	0
NUTM2F	0	0	0
LOC100132077	0	0	0
HIATL1	29	28	1
PCAT7	0	0	0
FBP2	0	0	0
FBP1	0	0	0
C9orf3	3	3	0
MIR2278	0	0	0
MIR6081	0	0	0
MIR23B	0	0	0
MIR27B	0	0	0
MIR3074	0	0	0
MIR24-1	0	0	0
FANCC	13	13	0
PTCH1	0	0	0
LOC100507346	0	0	0
LINC00476	1	1	5
ERCC6L2	2	7	0
LINC00092	1	1	0
LOC158435	0	0	0
LOC158434	0	0	0
HSD17B3	0	0	0
SLC35D2	3	3	0
ZNF367	56	45	11
HABP4	1	1	0
CDC14B	3	3	0
AAED1	4	4	0
LOC441455	0	0	0
ZNF510	2	2	0
ZNF782	0	0	0
LOC100132781	0	0	0
LOC441454	0	0	0
NUTM2G	0	0	0
HIATL2	1	1	0
CTSV	0	0	0
GAS2L1P2	2	2	0
LOC100499484-C9ORF174	0	0	0
LOC100499484	0	0	0
CCDC180	0	0	0
MIR1302-8	0	0	0
LOC286359	0	0	0
TDRD7	4	4	0
TMOD1	55	55	0
TSTD2	4	4	3
NCBP1	68	71	0
XPA	5	5	0
FOXE1	1	0	1
C9orf156	14	14	0
HEMGN	191	191	0
