LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	0	0	0
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	0	0	0
PINX1	44	44	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	3	3	0
MIR598	0	0	0
MTMR9	11	11	0
SLC35G5	0	0	0
TDH	0	0	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	0	0	0
C8orf49	0	0	0
NEIL2	19	19	0
FDFT1	207	207	0
CTSB	382	382	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	0	0	0
LONRF1	12	12	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	74	74	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	1	1	0
MSR1	1	1	0
FGF20	0	0	0
MICU3	4	4	0
ZDHHC2	42	42	0
CNOT7	67	67	0
VPS37A	40	40	0
MTMR7	0	0	0
SLC7A2	0	0	0
PDGFRL	0	0	0
MTUS1	1	1	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	223	223	0
ASAH1	77	77	0
LOC101929066	0	0	0
NAT1	7	7	0
NAT2	0	0	0
PSD3	0	0	0
LOC100128993	0	0	0
SH2D4A	1	1	0
CSGALNACT1	6	6	0
INTS10	115	115	0
LPL	0	0	0
SLC18A1	0	0	0
ATP6V1B2	213	213	0
LZTS1	0	0	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
LOC101929172	0	0	0
GFRA2	0	0	0
DOK2	16	16	0
XPO7	127	127	0
NPM2	0	0	0
FGF17	0	0	0
DMTN	190	189	1
FAM160B2	19	19	0
NUDT18	27	27	0
HR	3	2	1
REEP4	145	145	0
LGI3	0	0	0
SFTPC	0	0	0
BMP1	12	12	0
PHYHIP	1	1	0
MIR320A	3	3	0
POLR3D	49	49	0
PIWIL2	0	0	0
SLC39A14	20	20	0
PPP3CC	30	30	0
SORBS3	1	1	0
PDLIM2	7	3	4
C8orf58	4	4	0
CCAR2	260	260	0
BIN3	40	40	0
BIN3-IT1	0	0	0
EGR3	31	31	0
PEBP4	0	0	0
LOC101929237	0	0	0
RHOBTB2	12	10	2
TNFRSF10B	55	55	0
LOC286059	0	0	0
LOC254896	1	1	0
TNFRSF10C	0	0	0
TNFRSF10D	4	4	0
TNFRSF10A	14	14	0
LOC389641	3	3	0
CHMP7	78	78	0
R3HCC1	52	52	0
LOXL2	0	0	0
LOC100507156	0	0	0
ENTPD4	11	11	0
SLC25A37	333	332	1
NKX3-1	1	1	0
NKX2-6	0	0	0
STC1	0	0	0
ADAM28	0	0	0
LOC101929294	0	0	0
ADAMDEC1	0	0	0
ADAM7	0	0	0
LOC101929315	0	0	0
NEFM	0	0	0
NEFL	178	0	178
MIR6841	0	0	0
DOCK5	17	17	0
MIR6876	0	0	0
GNRH1	0	0	0
KCTD9	14	14	0
CDCA2	101	101	0
EBF2	0	0	0
PPP2R2A	76	76	0
BNIP3L	128	128	0
PNMA2	0	0	0
DPYSL2	31	30	1
ADRA1A	1	0	1
MIR548H4	0	0	0
STMN4	0	0	0
TRIM35	33	33	0
PTK2B	56	56	0
MIR6842	0	0	0
CHRNA2	0	0	0
EPHX2	4	4	0
CLU	85	85	0
MIR6843	0	0	0
SCARA3	0	0	0
MIR3622B	0	0	0
MIR3622A	0	0	0
CCDC25	31	31	0
ESCO2	43	43	0
PBK	66	66	0
SCARA5	0	0	0
MIR4287	0	0	0
NUGGC	0	0	0
ELP3	72	72	0
PNOC	0	0	0
ZNF395	41	41	0
FBXO16	2	2	0
FZD3	16	15	1
MIR4288	0	0	0
EXTL3-AS1	0	0	0
EXTL3	28	28	0
INTS9	60	60	0
HMBOX1	22	22	0
KIF13B	7	7	0
DUSP4	0	0	0
LINC00589	0	0	0
LOC101929450	0	0	0
LOC101929470	0	0	0
FAM183CP	0	0	0
MIR3148	0	0	0
SARAF	161	161	0
LEPROTL1	90	90	0
MBOAT4	0	0	0
DCTN6	49	49	0
RBPMS-AS1	0	0	0
RBPMS	0	0	0
GTF2E2	40	40	0
SMIM18	0	0	0
GSR	259	259	0
UBXN8	26	26	0
PPP2CB	64	64	0
TEX15	1	1	0
PURG	3	3	0
WRN	75	75	0
NRG1	2	2	0
NRG1-IT1	0	0	0
NRG1-IT3	0	0	0
FUT10	11	11	0
MAK16	46	49	7
TTI2	28	35	3
SNORD13	6	6	0
RNF122	6	6	0
DUSP26	0	0	0
LINC01288	0	0	0
UNC5D	0	0	0
LOC101929550	0	0	0
KCNU1	0	0	0
LINC01605	0	0	0
ZNF703	2	2	0
LOC101929622	0	0	0
LOC102723701	0	0	13
ERLIN2	60	73	0
LOC728024	0	0	0
PROSC	87	87	0
ADGRA2	1	1	0
BRF2	45	45	0
RAB11FIP1	106	105	1
GOT1L1	0	0	0
ADRB3	0	0	0
EIF4EBP1	108	108	0
ASH2L	145	145	0
STAR	2	2	0
LSM1	118	122	0
BAG4	33	33	4
DDHD2	30	30	0
PPAPDC1B	12	12	0
WHSC1L1	90	90	0
LETM2	0	0	0
FGFR1	7	7	0
C8orf86	0	0	0
RNF5P1	0	0	0
TACC1	149	149	0
PLEKHA2	15	15	0
HTRA4	0	0	0
TM2D2	21	21	0
ADAM9	15	15	0
ADAM32	0	0	0
ADAM5	0	0	0
ADAM3A	0	0	0
LOC100130964	0	0	0
ADAM18	0	0	0
ADAM2	0	0	0
IDO1	0	0	0
IDO2	0	0	0
C8orf4	0	0	0
ZMAT4	0	0	0
SFRP1	0	0	0
MIR548AO	0	0	0
GOLGA7	40	40	0
GINS4	54	60	0
LOC102723729	2	0	8
GPAT4	80	80	0
NKX6-3	0	0	0
ANK1	1112	1111	1
MIR486-1	0	2	1
MIR486-2	0	1	2
KAT6A	69	69	0
AP3M2	20	20	0
PLAT	0	0	0
LOC101929897	0	0	0
IKBKB	26	26	0
POLB	24	24	0
DKK4	0	0	0
VDAC3	235	235	0
SLC20A2	11	11	8
SMIM19	25	22	11
CHRNB3	0	0	0
CHRNA6	0	0	0
THAP1	12	11	1
RNF170	8	8	0
MIR4469	0	0	0
HOOK3	60	60	0
FNTA	44	44	0
POMK	66	66	0
HGSNAT	18	18	0
POTEA	0	0	0
LINC00293	0	0	0
LOC100287846	0	0	0
SPIDR	18	18	0
CEBPD	11	11	0
PRKDC	1126	1126	0
MCM4	837	837	0
UBE2V2	93	93	0
LOC101929268	0	0	0
LOC101929217	0	0	0
EFCAB1	0	0	0
SNAI2	0	0	0
C8orf22	0	0	0
SNTG1	0	0	0
PXDNL	0	0	0
PCMTD1	11	11	0
ST18	0	0	0
FAM150A	0	0	0
RB1CC1	43	41	2
NPBWR1	0	0	0
OPRK1	0	0	0
ATP6V1H	79	79	0
RGS20	5	5	0
TCEA1	17	17	0
LYPLA1	26	26	0
MRPL15	141	141	0
RNU105C	0	0	0
SOX17	0	0	0
RP1	0	0	0
XKR4	0	0	0
SBF1P1	1	0	1
TMEM68	17	24	1
TGS1	83	84	7
LYN	76	76	0
RPS20	349	349	0
SNORD54	0	0	0
MOS	0	0	0
PLAG1	2	2	0
CHCHD7	38	38	0
SDR16C5	0	0	0
SDR16C6P	0	0	0
PENK	0	0	0
LOC101929415	0	0	0
LINC00968	0	0	0
IMPAD1	102	102	0
LINC01606	0	0	0
LOC286177	0	0	0
LINC00588	0	0	0
LOC101929488	0	0	0
LINC01602	0	0	0
FAM110B	2	2	0
LOC101929528	0	0	0
UBXN2B	34	34	0
CYP7A1	0	0	0
SDCBP	58	58	0
NSMAF	38	37	1
TOX	1	1	0
CA8	102	102	0
LINC01301	0	0	0
RAB2A	79	79	0
CHD7	79	79	0
LOC100130298	0	0	0
CLVS1	0	0	0
ASPH	23	23	0
MIR4470	0	0	0
NKAIN3	0	0	0
UG0898H09	0	0	0
GGH	124	124	0
TTPA	1	1	0
YTHDF3-AS1	4	3	1
YTHDF3	71	71	0
LOC102724612	0	0	0
LINC01289	0	0	0
LOC102724623	0	0	0
MIR124-2HG	0	0	0
MIR124-2	0	0	0
LOC401463	0	0	0
BHLHE22	74	74	0
CYP7B1	2	2	0
LINC00251	0	0	0
LINC01299	0	0	0
ARMC1	103	103	0
MTFR1	41	41	0
PDE7A	15	15	0
DNAJC5B	0	0	0
TRIM55	0	0	0
CRH	2	0	2
LINC00967	0	0	0
RRS1-AS1	0	0	0
RRS1	187	187	0
ADHFE1	2	2	0
C8orf46	0	0	0
MYBL1	1	1	0
VCPIP1	60	60	0
C8orf44	0	0	0
C8orf44-SGK3	0	0	0
SGK3	2	2	0
PTTG3P	0	0	0
MCMDC2	1	1	0
SNHG6	135	135	0
SNORD87	2	2	0
TCF24	0	0	0
PPP1R42	0	0	0
COPS5	87	87	0
CSPP1	18	18	0
ARFGEF1	49	49	0
CPA6	0	0	0
PREX2	0	0	0
C8orf34-AS1	0	0	0
C8orf34	0	0	0
LINC01592	0	0	0
LINC01603	0	0	0
SULF1	0	0	0
SLCO5A1	0	0	0
PRDM14	0	0	0
NCOA2	29	29	0
LOC101926892	0	0	0
TRAM1	127	127	0
LACTB2-AS1	0	0	6
LACTB2	21	27	0
XKR9	0	0	0
EYA1	0	0	0
MSC	0	0	0
MSC-AS1	0	0	0
TRPA1	0	0	0
LOC392232	3	3	0
KCNB2	2	0	2
LOC101926908	0	0	0
TERF1	16	16	0
SBSPON	0	0	0
C8orf89	0	0	0
RPL7	3	3	0
RDH10	161	161	0
RDH10-AS1	0	0	0
STAU2-AS1	1	0	1
STAU2	14	14	0
UBE2W	4	4	0
TCEB1	154	154	0
TMEM70	128	128	0
LY96	0	0	0
JPH1	1	1	0
GDAP1	5	5	0
MIR5681A	0	0	0
MIR5681B	0	0	0
MIR2052HG	0	0	0
MIR2052	0	0	0
PI15	0	0	0
CRISPLD1	4	4	0
CASC9	0	0	0
HNF4G	0	0	0
LINC01111	0	0	0
ZFHX4-AS1	0	0	0
ZFHX4	1	0	1
MIR3149	0	0	0
PEX2	20	20	0
LOC102724874	0	0	0
PKIA	13	13	0
PKIA-AS1	0	0	0
ZC2HC1A	2	2	0
LOC101241902	0	0	0
IL7	5	5	0
STMN2	0	0	0
HEY1	18	18	0
LINC01607	0	0	0
LOC101927040	0	0	0
MRPS28	90	90	0
TPD52	9	9	0
MIR5708	0	0	0
ZBTB10	33	32	1
ZNF704	0	0	0
PAG1	4	4	0
FABP5	11	11	0
PMP2	0	0	0
FABP9	0	0	0
FABP4	0	0	0
FABP12	0	0	0
IMPA1	14	14	0
SLC10A5	0	0	0
ZFAND1	53	53	0
CHMP4C	4	4	0
SNX16	6	6	0
LINC01419	0	0	0
RALYL	0	0	0
LRRCC1	14	14	0
E2F5	14	14	0
C8orf59	117	117	0
CA13	2	2	0
CA1	113	113	0
CA3	1	2	0
CA3-AS1	0	0	1
CA2	251	251	0
REXO1L2P	0	0	0
PSKH2	0	0	0
ATP6V0D2	0	0	0
SLC7A13	0	0	0
WWP1	17	17	0
RMDN1	80	80	0
CPNE3	57	57	0
CNGB3	0	0	0
CNBD1	0	0	0
DCAF4L2	0	0	0
MMP16	0	0	0
LOC101929709	0	0	0
RIPK2	23	23	0
OSGIN2	38	38	0
NBN	91	91	0
DECR1	182	182	0
CALB1	34	34	0
LINC00534	0	0	0
LINC01030	0	0	0
TMEM64	37	35	2
NECAB1	0	0	0
C8orf88	37	37	0
TMEM55A	19	19	0
OTUD6B-AS1	14	14	0
OTUD6B	19	19	0
LRRC69	0	0	0
MIR4661	0	0	0
SLC26A7	0	0	0
RUNX1T1	0	0	0
LOC102724710	0	0	0
FLJ46284	0	0	0
TRIQK	7	7	0
MIR8084	0	0	0
C8orf87	0	0	0
LINC00535	0	0	0
FAM92A1	7	7	0
RBM12B	69	69	0
RBM12B-AS1	2	0	2
TMEM67	4	4	0
MIR378D2	0	0	0
PDP1	2	2	0
CDH17	0	0	0
GEM	4	4	0
RAD54B	15	15	0
FSBP	0	0	0
KIAA1429	104	104	0
LOC100288748	0	0	0
ESRP1	0	0	0
DPY19L4	7	7	0
INTS8	48	48	0
CCNE2	25	25	0
TP53INP1	14	14	0
NDUFAF6	27	27	0
MIR3150B	0	0	0
MIR3150A	0	0	0
PLEKHF2	90	90	0
LINC01298	0	0	0
C8orf37	4	4	0
C8orf37-AS1	0	0	0
LOC100500773	1	1	0
GDF6	0	0	0
UQCRB	387	387	0
MTERF3	53	53	0
PTDSS1	129	129	0
LOC102724804	0	0	0
SDC2	0	0	0
CPQ	21	21	0
LOC101927066	0	0	0
TSPYL5	6	6	0
MTDH	241	241	0
LAPTM4B	119	117	2
MATN2	2	2	0
RPL30	660	660	0
SNORA72	0	0	0
ERICH5	0	0	0
HRSP12	53	53	0
POP1	52	52	0
NIPAL2	10	10	0
KCNS2	0	0	0
STK3	16	16	0
OSR2	0	0	0
VPS13B	33	33	0
MIR599	0	0	0
MIR875	0	0	0
COX6C	231	231	0
RGS22	0	0	0
MIR1273A	0	0	0
FBXO43	2	2	0
POLR2K	80	80	0
SPAG1	2	2	0
RNF19A	29	29	0
MIR4471	0	0	0
ANKRD46	7	7	0
SNX31	0	0	0
PABPC1	501	501	0
MIR7705	0	0	0
YWHAZ	110	108	2
FLJ42969	0	0	0
ZNF706	124	124	0
NACAP1	0	0	0
GRHL2	0	0	0
NCALD	0	0	0
LOC104054148	0	0	0
MIR5680	0	0	0
RRM2B	27	27	0
UBR5-AS1	4	4	0
UBR5	132	132	0
ODF1	0	0	0
KLF10	51	51	0
AZIN1	122	122	0
AZIN1-AS1	0	0	0
ATP6V1C1	150	150	0
BAALC-AS2	0	0	0
BAALC	0	0	0
MIR3151	0	0	0
BAALC-AS1	0	0	0
FZD6	8	8	0
CTHRC1	0	0	0
SLC25A32	8	52	0
DCAF13	55	55	44
RIMS2	0	0	0
DCSTAMP	1	1	0
DPYS	0	0	0
MIR548A3	0	0	0
LRP12	20	20	0
ZFPM2	1	1	0
ZFPM2-AS1	0	0	0
OXR1	40	40	0
ABRA	0	0	0
ANGPT1	2	2	0
RSPO2	0	0	0
EIF3E	434	434	0
EMC2	41	41	0
TMEM74	0	0	0
TRHR	0	0	0
NUDCD1	62	62	0
ENY2	219	218	1
PKHD1L1	2	2	0
EBAG9	29	29	0
SYBU	5	5	0
KCNV1	0	0	0
LINC01608	0	0	0
LINC01609	0	0	0
CSMD3	0	0	0
MIR2053	0	0	0
TRPS1	2	2	0
LINC00536	0	0	0
EIF3H	264	264	0
UTP23	18	18	0
RAD21	248	259	0
RAD21-AS1	0	0	55
MIR3610	0	0	0
AARD	0	0	0
SLC30A8	0	0	0
MED30	28	28	0
EXT1	5	5	0
SAMD12	0	0	0
SAMD12-AS1	0	0	0
TNFRSF11B	0	0	0
COLEC10	0	0	0
MAL2	0	0	0
MIR548AZ	0	0	0
NOV	2	2	0
ENPP2	4	4	0
TAF2	39	39	0
DSCC1	59	59	0
DEPTOR	4	4	0
COL14A1	0	0	0
MRPL13	69	69	0
MTBP	24	24	0
SNTB1	24	21	3
LOC101927543	0	0	0
HAS2	0	0	0
HAS2-AS1	0	0	0
LOC105375734	0	0	0
LINC01151	0	0	0
ZHX2	4	4	0
DERL1	93	92	1
TBC1D31	53	53	0
FAM83A	144	144	0
FAM83A-AS1	0	0	0
MIR4663	0	0	0
C8orf76	15	15	0
ZHX1-C8orf76	0	0	0
ZHX1	14	14	0
ATAD2	187	187	0
MIR548AA1	0	0	0
MIR548D1	0	0	0
WDYHV1	4	4	0
FBXO32	0	0	0
KLHL38	2	0	2
ANXA13	0	0	0
FAM91A1	6	6	0
FER1L6	0	0	0
FER1L6-AS1	0	0	0
FER1L6-AS2	0	0	0
LOC101927588	0	0	0
TMEM65	13	13	0
TRMT12	18	18	0
RNF139-AS1	1	0	1
RNF139	47	47	0
TATDN1	15	15	0
MIR6844	0	0	0
NDUFB9	782	782	0
MTSS1	124	124	0
MIR4662B	0	0	0
MIR4662A	0	0	0
LINC00964	0	0	0
ZNF572	0	0	0
SQLE	91	91	0
KIAA0196	90	90	0
NSMCE2	38	38	0
TRIB1	5	5	0
LINC00861	0	0	0
LOC101927657	0	0	0
FAM84B	6	6	0
PCAT1	0	0	0
PCAT2	0	0	0
PRNCR1	1	0	1
CASC19	0	0	0
CCAT1	0	0	0
CASC21	0	0	0
CASC8	0	0	0
CCAT2	0	0	0
POU5F1B	0	0	0
CASC11	0	0	0
MYC	851	851	0
MIR1204	0	0	0
PVT1	8	8	0
TMEM75	0	0	0
MIR1205	0	0	0
MIR1206	0	0	0
MIR1207	0	0	0
MIR1208	0	0	0
LINC00824	0	0	0
LINC00977	0	0	0
CCDC26	0	0	0
MIR3686	0	0	0
GSDMC	0	0	0
FAM49B	57	57	0
MIR5194	0	0	0
ASAP1	83	83	0
ASAP1-IT2	0	0	0
ASAP1-IT1	0	0	0
ADCY8	0	0	0
EFR3A	72	72	0
OC90	0	0	0
HHLA1	0	0	0
KCNQ3	1	1	0
HPYR1	0	0	0
LRRC6	1	1	0
TMEM71	0	0	0
PHF20L1	37	37	0
TG	0	0	0
SLA	14	14	0
MIR7848	0	0	0
WISP1	0	0	0
NDRG1	23	23	0
ST3GAL1	35	35	0
LOC101927798	0	0	0
LOC101927822	0	0	0
ZFAT	10	10	0
ZFAT-AS1	0	0	0
MIR30B	0	0	0
MIR30D	0	0	0
NCRNA00250	0	0	0
LOC101927845	0	0	0
LINC01591	0	0	0
KHDRBS3	6	6	0
LOC101927915	0	0	0
FAM135B	0	0	0
COL22A1	0	0	0
KCNK9	1	1	0
TRAPPC9	36	36	0
CHRAC1	47	47	0
AGO2	137	135	2
PTK2	55	55	0
MIR151A	1	1	0
DENND3	8	8	0
SLC45A4	16	16	0
LINC01300	0	0	0
GPR20	0	0	0
PTP4A3	3	3	0
MROH5	0	0	0
MIR1302-7	0	0	0
MIR4472-1	0	0	0
LINC00051	0	0	0
TSNARE1	18	18	0
ADGRB1	0	0	0
ARC	0	0	0
JRK	30	30	0
PSCA	0	0	0
LY6K	0	0	0
LOC100288181	0	0	0
THEM6	47	47	0
SLURP1	0	0	0
LYPD2	0	0	0
LYNX1	1	1	0
LY6D	0	0	0
GML	0	0	0
CYP11B1	0	0	0
CYP11B2	0	0	0
LOC100133669	0	0	0
CDC42P3	0	0	0
LY6E	63	63	0
C8orf31	0	0	0
LY6H	0	0	0
GPIHBP1	0	0	0
ZFP41	12	11	1
GLI4	13	13	0
LINC01604	8	8	0
ZNF696	34	32	2
TOP1MT	107	107	0
RHPN1-AS1	1	1	0
RHPN1	2	1	1
MAFA-AS1	0	0	0
MAFA	0	0	0
ZC3H3	58	58	0
GSDMD	99	99	0
MROH6	2	2	0
NAPRT	248	248	0
EEF1D	382	382	0
TIGD5	29	29	0
PYCRL	53	53	0
TSTA3	247	247	0
ZNF623	16	16	0
ZNF707	16	16	0
BREA2	0	0	0
CCDC166	0	0	0
MAPK15	0	0	0
FAM83H	16	16	0
MIR4664	0	0	0
FAM83H-AS1	0	0	0
SCRIB	132	132	0
MIR937	0	0	0
PUF60	470	468	2
NRBP2	0	0	0
MIR6845	0	0	0
EPPK1	0	0	0
PLEC	190	190	0
MIR661	0	0	0
PARP10	82	82	0
GRINA	101	101	0
SPATC1	0	0	0
OPLAH	5	5	0
MIR6846	0	0	0
EXOSC4	135	135	0
MIR6847	0	0	0
GPAA1	271	256	15
CYC1	715	715	0
SHARPIN	91	89	2
MAF1	198	196	2
KIAA1875	0	0	0
HGH1	105	105	0
MROH1	24	23	1
BOP1	425	425	0
MIR7112	0	0	0
SCX	3	0	3
HSF1	226	226	0
DGAT1	51	51	0
MIR6848	0	0	0
SCRT1	0	0	0
TMEM249	0	0	0
FBXL6	33	33	0
SLC52A2	166	166	0
ADCK5	14	14	0
CPSF1	263	263	0
MIR939	0	0	0
MIR1234	0	0	0
MIR6849	0	0	0
SLC39A4	127	124	3
VPS28	66	65	1
TONSL	139	144	0
TONSL-AS1	0	0	5
MIR6893	0	0	0
CYHR1	30	30	0
KIFC2	2	2	0
FOXH1	0	0	0
PPP1R16A	9	8	1
GPT	11	11	0
MFSD3	14	13	1
RECQL4	118	118	0
LRRC14	39	48	0
LRRC24	0	0	9
C8orf82	56	56	0
ARHGAP39	2	2	0
ZNF251	8	8	0
ZNF34	2	2	0
RPL8	2688	2687	1
MIR6850	0	0	0
ZNF517	1	1	0
ZNF7	25	25	0
COMMD5	37	37	0
ZNF250	10	10	0
ZNF16	9	9	0
ZNF252P	7	8	0
TMED10P1	0	0	0
ZNF252P-AS1	0	0	1
C8orf33	92	92	0
DDX11L5	0	0	0
WASH1	0	0	0
FOXD4	0	0	0
CBWD1	0	0	0
C9orf66	1	1	5
DOCK8	78	83	0
KANK1	21	20	1
DMRT1	0	0	0
DMRT3	1	0	1
LINC01230	0	0	0
DMRT2	0	0	0
SMARCA2	174	174	0
VLDLR-AS1	0	0	0
VLDLR	1	1	0
KCNV2	0	0	0
KIAA0020	83	83	0
LINC01231	0	0	0
RFX3	8	8	0
RFX3-AS1	0	0	0
GLIS3	24	24	0
GLIS3-AS1	0	0	0
SLC1A1	0	0	0
SPATA6L	0	0	0
PPAPDC2	14	14	0
CDC37L1-AS1	1	1	0
CDC37L1	27	27	0
AK3	70	70	0
RCL1	231	231	0
MIR101-2	1	1	0
JAK2	46	46	0
INSL6	0	0	0
INSL4	0	0	0
RLN2	1	1	0
RLN1	0	0	0
PLGRKT	30	30	0
CD274	1	1	0
PDCD1LG2	0	0	0
RIC1	37	37	0
ERMP1	49	49	0
MLANA	0	0	0
KIAA2026	5	6	0
MIR4665	0	0	1
RANBP6	32	32	0
IL33	0	0	0
TPD52L3	0	0	0
UHRF2	44	44	0
GLDC	0	0	0
KDM4C	63	62	1
TMEM261	73	73	0
PTPRD	2	2	0
PTPRD-AS1	0	0	0
PTPRD-AS2	0	0	0
TYRP1	0	0	0
LURAP1L-AS1	0	0	0
LURAP1L	10	10	0
MPDZ	6	6	0
FLJ41200	0	0	0
LINC00583	0	0	0
NFIB	0	0	0
ZDHHC21	7	7	0
CER1	0	0	0
FREM1	3	3	0
LOC389705	0	0	0
TTC39B	1	1	0
SNAPC3	76	76	0
PSIP1	166	166	0
CCDC171	1	1	0
RNU6-14P	0	0	0
C9orf92	0	0	0
BNC2	0	0	0
CNTLN	19	19	0
SH3GL2	0	0	0
ADAMTSL1	0	0	0
MIR3152	0	0	0
SAXO1	0	0	0
RRAGA	139	138	1
HAUS6	42	42	0
SCARNA8	44	44	0
PLIN2	982	982	0
DENND4C	68	68	0
RPS6	730	730	0
ACER2	4	4	0
SLC24A2	0	0	0
MLLT3	67	67	0
MIR4473	0	0	0
MIR4474	0	0	0
FOCAD	51	51	0
FOCAD-AS1	0	0	0
MIR491	0	0	0
HACD4	14	14	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	40	38	2
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	0	0	0
IFNA1	0	0	0
MIR31HG	0	0	0
IFNE	0	0	0
MIR31	0	0	0
MTAP	56	56	0
CDKN2A-AS1	0	0	0
CDKN2A	40	40	0
CDKN2B-AS1	0	0	0
CDKN2B	2	2	0
DMRTA1	0	0	0
LINC01239	0	0	0
LOC101929563	0	0	0
ELAVL2	0	0	0
IZUMO3	0	0	0
TUSC1	23	22	1
LINC01241	0	0	0
LOC100506422	0	0	0
CAAP1	54	54	0
PLAA	71	115	1
IFT74	12	13	44
IFT74-AS1	1	1	0
LRRC19	0	0	0
TEK	0	0	0
LINC00032	1	1	0
EQTN	0	0	0
MOB3B	42	41	1
IFNK	0	0	0
C9orf72	4	4	0
LINGO2	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LINC01242	0	0	0
ACO1	99	99	0
DDX58	6	6	0
TOPORS	45	49	2
TOPORS-AS1	24	25	5
NDUFB6	249	249	0
TAF1L	0	0	0
TMEM215	0	0	0
APTX	58	58	0
DNAJA1	269	269	0
SMU1	118	117	1
B4GALT1	40	54	2
B4GALT1-AS1	0	2	14
SPINK4	0	0	0
BAG1	97	96	1
CHMP5	51	51	0
NFX1	77	77	0
AQP7	0	0	0
AQP3	40	40	0
NOL6	204	204	0
MIR6851	0	0	0
SUGT1P1	2	2	0
ANKRD18B	4	4	0
ANXA2P2	0	0	0
PTENP1	2	1	1
PTENP1-AS	0	0	0
LINC01251	0	0	0
PRSS3	0	0	0
UBE2R2	109	108	1
UBAP2	68	68	0
SNORD121B	0	0	0
SNORD121A	0	0	0
DCAF12	71	71	0
UBAP1	58	58	0
KIF24	18	18	0
NUDT2	35	35	0
KIAA1161	0	0	0
C9orf24	0	0	0
FAM219A	8	8	0
DNAI1	0	0	0
ENHO	1	1	0
CNTFR	0	0	0
CNTFR-AS1	0	0	0
RPP25L	50	50	0
DCTN3	167	167	0
ARID3C	0	0	0
SIGMAR1	296	296	0
GALT	8	8	0
IL11RA	3	3	0
CCL27	0	0	0
CCL19	0	0	0
CCL21	0	0	0
FAM205A	0	0	0
FAM205BP	0	0	0
FAM205C	0	0	0
PHF24	0	0	0
DNAJB5-AS1	0	0	0
DNAJB5	3	3	0
C9orf131	0	0	0
VCP	870	870	0
FANCG	80	80	0
PIGO	37	37	0
STOML2	346	346	0
FAM214B	15	15	0
UNC13B	11	11	0
ATP8B5P	0	0	0
RUSC2	5	5	0
FAM166B	0	0	0
TESK1	7	7	0
MIR4667	0	0	0
CD72	0	0	0
SIT1	0	0	0
RMRP	618	618	0
CCDC107	8	11	0
ARHGEF39	63	63	3
CA9	0	0	0
TPM2	3	3	0
TLN1	1353	1401	1
MIR6852	0	0	0
CREB3	16	17	48
MIR6853	0	0	0
GBA2	49	47	2
RGP1	22	22	0
MSMP	0	0	0
NPR2	0	0	0
SPAG8	1	1	0
HINT2	85	85	0
FAM221B	0	0	0
TMEM8B	4	4	0
LINC00950	0	0	0
OR13J1	0	0	0
HRCT1	0	0	0
LINC00961	0	0	0
OR2S2	0	0	0
RECK	3	3	0
GLIPR2	16	16	0
CCIN	0	0	0
CLTA	344	344	0
GNE	37	37	0
RNF38	41	41	0
MELK	84	84	0
MIR4475	0	0	0
PAX5	0	0	0
MIR4540	0	0	0
MIR4476	0	0	0
EBLN3	18	18	0
ZCCHC7	16	16	0
GRHPR	179	179	0
ZBTB5	17	17	0
POLR1E	82	82	0
FBXO10	3	3	0
TOMM5	182	182	0
FRMPD1	0	0	0
TRMT10B	9	9	0
EXOSC3	118	118	0
DCAF10	34	34	0
SLC25A51	28	28	0
SHB	16	16	0
ALDH1B1	130	130	0
IGFBPL1	0	0	0
FAM95C	0	0	0
ANKRD18A	1	1	0
FAM201A	0	0	0
CNTNAP3	0	0	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	0	0	0
GLIDR	0	0	0
KGFLP2	0	0	0
LOC102724238	0	0	0
LOC554249	0	0	0
ANKRD20A2	0	0	0
ANKRD20A3	0	0	0
FAM95B1	0	0	0
GXYLT1P3	0	0	0
AQP7P3	0	0	0
MIR1299	0	0	0
FRG1HP	11	11	0
PGM5P2	0	0	0
LOC440896	0	0	0
