RDH10-AS1	0	0	0
STAU2-AS1	0	0	0
STAU2	23	23	0
UBE2W	5	5	0
TCEB1	175	175	0
TMEM70	126	126	0
LY96	1	1	0
JPH1	5	4	1
GDAP1	5	5	0
MIR5681A	0	0	0
MIR5681B	0	0	0
MIR2052HG	0	0	0
MIR2052	0	0	0
PI15	0	0	0
CRISPLD1	2	1	1
CASC9	0	0	0
HNF4G	0	0	0
LINC01111	0	0	0
ZFHX4-AS1	0	0	0
ZFHX4	0	0	0
MIR3149	0	0	0
PEX2	22	21	1
LOC102724874	0	0	0
PKIA	12	12	0
PKIA-AS1	0	0	0
ZC2HC1A	5	5	0
LOC101241902	0	0	0
IL7	9	9	0
STMN2	0	0	0
HEY1	25	25	0
LINC01607	0	0	0
LOC101927040	0	0	0
MRPS28	127	127	0
TPD52	5	5	0
MIR5708	0	0	0
ZBTB10	21	20	1
ZNF704	1	1	0
PAG1	5	5	0
FABP5	11	11	0
PMP2	0	0	0
FABP9	0	0	0
FABP4	0	0	0
FABP12	0	0	0
IMPA1	16	16	0
SLC10A5	0	0	0
ZFAND1	72	72	0
CHMP4C	1	1	0
SNX16	2	2	0
LINC01419	0	0	0
RALYL	0	0	0
LRRCC1	26	26	0
E2F5	10	10	0
C8orf59	160	160	0
CA13	0	0	0
CA1	130	130	0
CA3	0	1	0
CA3-AS1	0	0	1
CA2	278	278	0
REXO1L2P	0	0	0
PSKH2	0	0	0
ATP6V0D2	0	0	0
SLC7A13	0	0	0
WWP1	11	11	0
RMDN1	87	87	0
CPNE3	66	66	0
CNGB3	0	0	0
CNBD1	0	0	0
DCAF4L2	0	0	0
MMP16	0	0	0
LOC101929709	2	2	0
RIPK2	33	33	0
OSGIN2	40	40	0
NBN	125	124	1
DECR1	176	176	0
CALB1	24	24	0
LINC00534	1	1	0
LINC01030	0	0	0
TMEM64	40	40	0
NECAB1	0	0	0
C8orf88	21	20	1
TMEM55A	20	20	0
OTUD6B-AS1	16	16	0
OTUD6B	22	22	0
LRRC69	0	0	0
MIR4661	0	0	0
SLC26A7	0	0	0
RUNX1T1	0	0	0
LOC102724710	0	0	0
FLJ46284	0	0	0
TRIQK	13	13	0
MIR8084	0	0	0
C8orf87	0	0	0
LINC00535	0	0	0
FAM92A1	9	9	0
RBM12B	86	86	0
RBM12B-AS1	1	0	1
TMEM67	3	3	0
MIR378D2	0	0	0
PDP1	8	8	0
CDH17	0	0	0
GEM	5	5	0
RAD54B	20	20	0
FSBP	0	0	0
KIAA1429	96	96	0
LOC100288748	0	0	0
ESRP1	0	0	0
DPY19L4	7	7	0
INTS8	77	78	0
CCNE2	44	44	1
TP53INP1	22	22	0
NDUFAF6	27	27	0
MIR3150B	0	0	0
MIR3150A	0	0	0
PLEKHF2	108	108	0
LINC01298	0	0	0
C8orf37	0	0	0
C8orf37-AS1	1	1	0
LOC100500773	0	0	0
GDF6	0	0	0
UQCRB	386	386	0
MTERF3	44	44	0
PTDSS1	166	166	0
LOC102724804	0	0	0
SDC2	1	1	0
CPQ	29	29	0
LOC101927066	0	0	0
TSPYL5	10	10	0
MTDH	319	319	0
LAPTM4B	133	130	3
MATN2	0	0	0
RPL30	660	660	0
SNORA72	0	0	0
ERICH5	0	0	0
HRSP12	69	69	0
POP1	58	58	0
NIPAL2	5	5	0
KCNS2	0	0	0
STK3	12	12	0
OSR2	0	0	0
VPS13B	40	40	0
MIR599	0	0	0
MIR875	0	0	0
COX6C	272	272	0
RGS22	0	0	0
MIR1273A	0	0	0
FBXO43	4	4	0
POLR2K	68	68	0
SPAG1	3	3	0
RNF19A	24	24	0
MIR4471	0	0	0
ANKRD46	7	7	0
SNX31	0	0	0
PABPC1	579	579	0
MIR7705	0	0	0
YWHAZ	130	128	2
FLJ42969	0	0	0
ZNF706	148	148	0
NACAP1	0	0	0
GRHL2	0	0	0
NCALD	0	0	0
LOC104054148	0	0	0
MIR5680	0	0	0
RRM2B	41	40	1
UBR5-AS1	5	5	0
UBR5	192	192	0
ODF1	0	0	0
KLF10	53	53	0
AZIN1	156	156	0
AZIN1-AS1	0	0	0
ATP6V1C1	241	241	0
BAALC-AS2	0	0	0
BAALC	1	1	0
MIR3151	0	0	0
BAALC-AS1	0	0	0
FZD6	9	9	0
CTHRC1	0	0	0
SLC25A32	15	53	0
DCAF13	62	62	38
RIMS2	1	1	0
DCSTAMP	0	0	0
DPYS	0	0	0
MIR548A3	0	0	0
LRP12	16	16	0
ZFPM2	0	0	0
ZFPM2-AS1	0	0	0
OXR1	36	36	0
ABRA	0	0	0
ANGPT1	5	5	0
RSPO2	0	0	0
EIF3E	602	602	0
EMC2	33	33	0
TMEM74	0	0	0
TRHR	0	0	0
NUDCD1	56	56	0
ENY2	248	248	0
PKHD1L1	2	2	0
EBAG9	22	21	1
SYBU	10	10	0
KCNV1	0	0	0
LINC01608	0	0	0
LINC01609	0	0	0
CSMD3	0	0	0
MIR2053	0	0	0
TRPS1	2	2	0
LINC00536	0	0	0
EIF3H	314	314	0
UTP23	37	37	0
RAD21	271	283	0
RAD21-AS1	0	0	68
MIR3610	0	0	0
AARD	0	0	0
SLC30A8	0	0	0
MED30	38	38	0
EXT1	5	5	0
SAMD12	0	0	0
SAMD12-AS1	0	0	0
TNFRSF11B	0	0	0
COLEC10	0	0	0
MAL2	2	1	1
MIR548AZ	0	0	0
NOV	0	0	0
ENPP2	5	5	0
TAF2	56	56	0
DSCC1	79	79	0
DEPTOR	3	3	0
COL14A1	0	0	0
MRPL13	93	93	0
MTBP	18	18	0
SNTB1	39	33	6
LOC101927543	0	0	0
HAS2	0	0	0
HAS2-AS1	0	0	0
LOC105375734	1	1	0
LINC01151	0	0	0
ZHX2	8	8	0
DERL1	102	101	1
TBC1D31	87	87	0
FAM83A	174	173	1
FAM83A-AS1	0	0	0
MIR4663	0	0	0
C8orf76	15	15	0
ZHX1-C8orf76	0	0	0
ZHX1	8	8	0
ATAD2	231	231	0
MIR548AA1	0	0	0
MIR548D1	0	0	0
WDYHV1	7	7	0
FBXO32	1	0	1
KLHL38	0	0	0
ANXA13	0	0	0
FAM91A1	7	7	0
FER1L6	0	0	0
FER1L6-AS1	0	0	0
FER1L6-AS2	0	0	0
LOC101927588	0	0	0
TMEM65	24	24	0
TRMT12	29	29	0
RNF139-AS1	0	0	0
RNF139	40	39	1
TATDN1	41	41	0
MIR6844	0	0	0
NDUFB9	881	880	1
MTSS1	157	157	0
MIR4662B	0	0	0
MIR4662A	0	0	0
LINC00964	0	0	0
ZNF572	1	1	0
SQLE	118	118	0
KIAA0196	88	88	0
NSMCE2	47	47	0
TRIB1	3	3	0
LINC00861	0	0	0
LOC101927657	0	0	0
FAM84B	5	5	0
PCAT1	0	0	0
PCAT2	0	0	0
PRNCR1	1	0	1
CASC19	0	0	0
CCAT1	0	0	0
CASC21	0	0	0
CASC8	0	0	0
CCAT2	0	0	0
POU5F1B	0	0	0
CASC11	0	0	0
MYC	1069	1069	0
MIR1204	0	0	0
PVT1	19	19	0
TMEM75	0	0	0
MIR1205	0	0	0
MIR1206	0	0	0
MIR1207	0	0	0
MIR1208	0	0	0
LINC00824	0	0	0
LINC00977	0	0	0
CCDC26	0	0	0
MIR3686	0	0	0
GSDMC	0	0	0
FAM49B	82	82	0
MIR5194	0	0	0
ASAP1	99	99	0
ASAP1-IT2	0	0	0
ASAP1-IT1	0	0	0
ADCY8	0	0	0
EFR3A	59	59	0
OC90	0	0	0
HHLA1	1	0	1
KCNQ3	0	0	0
HPYR1	0	0	0
LRRC6	3	3	0
TMEM71	0	0	0
PHF20L1	47	47	0
TG	0	0	0
SLA	12	12	0
MIR7848	0	0	0
WISP1	0	0	0
NDRG1	29	29	0
ST3GAL1	25	25	0
LOC101927798	0	0	0
LOC101927822	0	0	0
ZFAT	19	19	0
ZFAT-AS1	0	0	0
MIR30B	0	0	0
MIR30D	0	0	0
NCRNA00250	0	0	0
LOC101927845	0	0	0
LINC01591	0	0	0
KHDRBS3	10	10	0
LOC101927915	0	0	0
FAM135B	1	1	0
COL22A1	0	0	0
KCNK9	0	0	0
TRAPPC9	56	56	0
CHRAC1	43	43	0
AGO2	186	186	0
PTK2	71	71	0
MIR151A	0	0	0
DENND3	7	7	0
SLC45A4	21	21	0
LINC01300	0	0	0
GPR20	0	0	0
PTP4A3	1	1	0
MROH5	0	0	0
MIR1302-7	0	0	0
MIR4472-1	0	0	0
LINC00051	0	0	0
TSNARE1	18	18	0
ADGRB1	0	0	0
ARC	0	0	0
JRK	37	37	0
PSCA	0	0	0
LY6K	0	0	0
LOC100288181	0	0	0
THEM6	56	56	0
SLURP1	0	0	0
LYPD2	0	0	0
LYNX1	1	1	0
LY6D	0	0	0
GML	0	0	0
CYP11B1	0	0	0
CYP11B2	0	0	0
LOC100133669	0	0	0
CDC42P3	0	0	0
LY6E	115	115	0
C8orf31	0	0	0
LY6H	0	0	0
GPIHBP1	0	0	0
ZFP41	9	9	0
GLI4	16	16	0
LINC01604	9	9	0
ZNF696	37	33	4
TOP1MT	93	93	0
RHPN1-AS1	0	0	0
RHPN1	2	2	0
MAFA-AS1	0	0	0
MAFA	1	1	0
ZC3H3	66	66	0
GSDMD	115	115	0
MROH6	2	2	0
NAPRT	278	277	1
EEF1D	433	432	1
TIGD5	18	16	2
PYCRL	60	60	0
TSTA3	353	353	0
ZNF623	32	32	0
ZNF707	14	14	0
BREA2	0	0	0
CCDC166	0	0	0
MAPK15	0	0	0
FAM83H	10	10	0
MIR4664	0	0	0
FAM83H-AS1	0	0	0
SCRIB	182	182	0
MIR937	0	0	0
PUF60	484	484	0
NRBP2	3	3	0
MIR6845	0	0	0
EPPK1	0	0	0
PLEC	234	234	0
MIR661	0	0	0
PARP10	81	80	1
GRINA	101	101	0
SPATC1	0	0	0
OPLAH	5	4	1
MIR6846	0	0	0
EXOSC4	147	147	0
MIR6847	0	0	0
GPAA1	301	288	13
CYC1	840	840	0
SHARPIN	114	111	3
MAF1	216	213	3
KIAA1875	0	0	0
HGH1	108	108	0
MROH1	36	36	0
BOP1	511	511	0
MIR7112	0	0	0
SCX	3	0	3
HSF1	235	235	0
DGAT1	69	69	0
MIR6848	0	0	0
SCRT1	0	0	0
TMEM249	0	0	0
FBXL6	40	40	0
SLC52A2	173	172	1
ADCK5	22	22	0
CPSF1	340	339	1
MIR939	1	1	0
MIR1234	0	0	0
MIR6849	0	0	0
SLC39A4	197	197	0
VPS28	83	83	0
TONSL	181	196	1
TONSL-AS1	0	0	16
MIR6893	0	0	0
CYHR1	42	42	0
KIFC2	3	2	1
FOXH1	1	1	0
PPP1R16A	15	15	0
GPT	15	15	0
MFSD3	26	26	0
RECQL4	147	147	0
LRRC14	43	60	0
LRRC24	0	0	17
C8orf82	63	63	0
ARHGAP39	3	3	0
ZNF251	6	6	0
ZNF34	2	2	0
RPL8	2985	2985	0
MIR6850	0	0	0
ZNF517	7	7	0
ZNF7	40	40	0
COMMD5	47	47	0
ZNF250	20	20	0
ZNF16	10	10	0
ZNF252P	6	9	0
TMED10P1	0	0	0
ZNF252P-AS1	0	0	3
C8orf33	99	99	0
DDX11L5	0	0	0
WASH1	0	0	0
FOXD4	0	0	0
CBWD1	0	0	0
C9orf66	6	3	10
DOCK8	85	92	0
KANK1	21	21	0
DMRT1	0	0	0
DMRT3	1	0	1
LINC01230	0	0	0
DMRT2	0	0	0
SMARCA2	188	188	0
VLDLR-AS1	0	0	2
VLDLR	4	6	0
KCNV2	0	0	0
KIAA0020	94	94	0
LINC01231	0	0	0
RFX3	8	8	0
RFX3-AS1	0	0	0
GLIS3	21	21	0
GLIS3-AS1	0	0	0
SLC1A1	0	0	0
SPATA6L	0	0	0
PPAPDC2	16	16	0
CDC37L1-AS1	1	1	0
CDC37L1	33	33	0
AK3	73	73	0
RCL1	291	291	0
MIR101-2	2	2	0
JAK2	47	47	0
INSL6	0	0	0
INSL4	0	0	0
RLN2	1	1	0
RLN1	0	0	0
PLGRKT	33	33	0
CD274	2	2	0
PDCD1LG2	0	0	0
RIC1	42	42	0
ERMP1	51	51	0
MLANA	0	0	0
KIAA2026	4	5	0
MIR4665	0	0	1
RANBP6	35	35	0
IL33	0	0	0
TPD52L3	0	0	0
UHRF2	43	43	0
GLDC	0	0	0
KDM4C	75	75	0
TMEM261	115	115	0
PTPRD	0	0	0
PTPRD-AS1	0	0	0
PTPRD-AS2	0	0	0
TYRP1	0	0	0
LURAP1L-AS1	0	0	0
LURAP1L	8	8	0
MPDZ	2	2	0
FLJ41200	0	0	0
LINC00583	0	0	0
NFIB	2	2	0
ZDHHC21	6	6	0
CER1	0	0	0
FREM1	1	1	0
LOC389705	0	0	0
TTC39B	2	2	0
SNAPC3	81	81	0
PSIP1	178	178	0
CCDC171	4	4	0
RNU6-14P	0	0	0
C9orf92	0	0	0
BNC2	0	0	0
CNTLN	36	36	0
SH3GL2	0	0	0
ADAMTSL1	0	0	0
MIR3152	0	0	0
SAXO1	0	0	0
RRAGA	140	140	0
HAUS6	53	53	0
SCARNA8	81	81	0
PLIN2	1169	1169	0
DENND4C	62	62	0
RPS6	767	767	0
ACER2	6	6	0
SLC24A2	0	0	0
MLLT3	54	54	0
MIR4473	0	0	0
MIR4474	0	0	0
FOCAD	66	66	0
FOCAD-AS1	0	0	0
MIR491	0	0	0
HACD4	15	15	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	56	55	1
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	0	0	0
IFNA1	0	0	0
MIR31HG	0	0	0
IFNE	0	0	0
MIR31	0	0	0
MTAP	72	72	0
CDKN2A-AS1	0	0	0
CDKN2A	42	42	0
CDKN2B-AS1	3	3	0
CDKN2B	0	0	0
DMRTA1	0	0	0
LINC01239	0	0	0
LOC101929563	0	0	0
ELAVL2	0	0	0
IZUMO3	0	0	0
TUSC1	33	30	3
LINC01241	0	0	0
LOC100506422	0	0	0
CAAP1	48	48	0
PLAA	105	162	1
IFT74	19	20	57
IFT74-AS1	0	0	0
LRRC19	0	0	0
TEK	0	0	0
LINC00032	0	0	0
EQTN	0	0	0
MOB3B	31	31	0
IFNK	0	0	0
C9orf72	1	1	0
LINGO2	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LINC01242	0	0	0
ACO1	121	121	0
DDX58	5	5	0
TOPORS	59	61	3
TOPORS-AS1	20	22	3
NDUFB6	263	263	0
TAF1L	0	0	0
TMEM215	0	0	0
APTX	62	62	0
DNAJA1	266	266	0
SMU1	157	157	0
B4GALT1	66	75	2
B4GALT1-AS1	0	2	9
SPINK4	0	0	0
BAG1	114	113	1
CHMP5	81	81	0
NFX1	102	102	0
AQP7	0	0	0
AQP3	63	63	0
NOL6	265	265	0
MIR6851	0	0	0
SUGT1P1	3	3	0
ANKRD18B	3	3	0
ANXA2P2	1	1	0
PTENP1	1	1	0
PTENP1-AS	0	0	0
LINC01251	0	0	0
PRSS3	0	0	0
UBE2R2	118	117	1
UBAP2	71	70	1
SNORD121B	0	0	0
SNORD121A	0	0	0
DCAF12	70	70	0
UBAP1	62	62	0
KIF24	36	36	0
NUDT2	46	46	0
KIAA1161	2	1	1
C9orf24	0	0	0
FAM219A	18	18	0
DNAI1	0	0	0
ENHO	0	0	0
CNTFR	0	0	0
CNTFR-AS1	0	0	0
RPP25L	55	55	0
DCTN3	238	238	0
ARID3C	0	0	0
SIGMAR1	337	337	0
GALT	18	18	0
IL11RA	0	0	0
CCL27	0	0	0
CCL19	0	0	0
CCL21	0	0	0
FAM205A	0	0	0
FAM205BP	0	0	0
FAM205C	0	0	0
PHF24	0	0	0
DNAJB5-AS1	0	0	0
DNAJB5	4	4	0
C9orf131	0	0	0
VCP	1110	1110	0
FANCG	94	94	0
PIGO	63	63	0
STOML2	456	456	0
FAM214B	20	20	0
UNC13B	14	14	0
ATP8B5P	0	0	0
RUSC2	8	6	2
FAM166B	0	0	0
TESK1	17	17	0
MIR4667	0	0	0
CD72	0	0	0
SIT1	0	0	0
RMRP	727	727	0
CCDC107	11	20	0
ARHGEF39	84	84	9
CA9	0	0	0
TPM2	0	0	0
TLN1	1555	1612	0
MIR6852	0	0	0
CREB3	27	27	57
MIR6853	0	0	0
GBA2	58	57	1
RGP1	13	13	0
MSMP	0	0	0
NPR2	0	0	0
SPAG8	0	0	0
HINT2	110	110	0
FAM221B	0	0	0
TMEM8B	3	3	0
LINC00950	0	0	0
OR13J1	0	0	0
HRCT1	0	0	0
LINC00961	0	0	0
OR2S2	0	0	0
RECK	2	2	0
GLIPR2	27	27	0
CCIN	0	0	0
CLTA	334	334	0
GNE	43	43	0
RNF38	45	45	0
MELK	92	92	0
MIR4475	0	0	0
PAX5	0	0	0
MIR4540	0	0	0
MIR4476	0	0	0
EBLN3	22	22	0
ZCCHC7	16	16	0
GRHPR	244	244	0
ZBTB5	23	23	0
POLR1E	88	88	0
FBXO10	4	4	0
TOMM5	265	265	0
FRMPD1	0	0	0
TRMT10B	7	7	0
EXOSC3	137	137	0
DCAF10	35	35	0
SLC25A51	36	36	0
SHB	21	21	0
ALDH1B1	128	128	0
IGFBPL1	0	0	0
FAM95C	0	0	0
ANKRD18A	1	1	0
FAM201A	0	0	0
CNTNAP3	0	0	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	1	1	0
GLIDR	2	2	0
KGFLP2	0	0	0
LOC102724238	0	0	0
LOC554249	0	0	0
ANKRD20A2	0	0	0
ANKRD20A3	0	0	0
FAM95B1	0	0	0
GXYLT1P3	0	0	0
AQP7P3	0	0	0
MIR1299	0	0	0
FRG1HP	7	7	0
PGM5P2	0	0	0
LOC440896	0	0	0
FOXD4L6	0	0	0
CBWD6	0	0	0
CBWD5	0	0	0
FAM27E2	0	0	0
CNTNAP3B	0	0	0
SPATA31A6	0	0	0
FAM74A7	0	0	0
LOC103908605	0	0	0
LOC101927827	0	0	0
XLOC_007697	0	0	0
SPATA31A5	0	0	0
SPATA31A7	0	0	0
FAM74A6	0	0	0
FAM74A4	0	0	0
FAM27C	0	0	0
LOC102723709	0	0	0
KGFLP1	0	0	0
LINC01189	0	0	0
LINC01410	0	0	0
PTGER4P2-CDK2AP2P2	0	0	0
LOC403323	0	0	1
LOC728673	0	1	0
LOC101928381	0	0	0
LOC286297	0	0	0
AQP7P1	0	0	0
FRG1JP	0	0	0
FLJ43315	0	0	0
ANKRD20A4	0	0	0
FOXD4L5	0	0	0
FOXD4L4	0	0	0
ANKRD20A1	0	0	0
LOC642929	0	0	0
ZNF658	0	0	0
FAM74A3	0	0	0
SPATA31A3	0	0	0
CNTNAP3P2	0	0	0
FAM27E3	0	0	0
FAM27B	0	0	0
CBWD3	0	0	0
FOXD4L3	0	0	0
PGM5-AS1	0	0	0
PGM5	0	0	0
TMEM252	0	0	0
LINC01506	0	0	0
PIP5K1B	78	78	0
FAM122A	50	50	0
LOC101927069	11	11	0
PRKACG	2	0	2
FXN	131	131	0
TJP2	189	189	0
BANCR	0	0	0
FAM189A2	1	1	0
APBA1	1	1	0
PTAR1	35	35	0
C9orf135-AS1	0	0	0
C9orf135	0	0	0
MAMDC2	0	0	0
MAMDC2-AS1	0	0	0
SMC5-AS1	0	0	0
SMC5	95	95	0
KLF9	21	21	0
TRPM3	0	0	0
MIR204	0	0	0
TMEM2	114	113	1
ABHD17B	44	44	0
C9orf85	4	4	0
C9orf57	0	0	0
GDA	0	0	0
LINC01504	0	0	0
ZFAND5	115	115	0
TMC1	0	0	0
LINC01474	0	0	0
ALDH1A1	13	13	0
ANXA1	101	101	0
LOC101927358	0	0	0
RORB-AS1	0	0	0
RORB	0	0	0
TRPM6	0	0	0
C9orf40	156	156	0
C9orf41-AS1	1	1	0
CARNMT1	39	39	0
NMRK1	21	21	0
OSTF1	71	71	0
PCSK5	0	0	0
RFK	131	131	0
RPSAP9	0	0	0
GCNT1	18	18	0
PRUNE2	0	0	0
PCA3	0	0	0
FOXB2	47	0	47
VPS13A-AS1	0	0	23
VPS13A	81	104	0
GNA14	0	0	0
GNA14-AS1	0	0	0
GNAQ	36	36	0
CEP78	68	68	0
PSAT1	109	109	0
LOC101927450	0	0	0
TLE4	15	15	0
LINC01507	0	0	0
TLE1	57	57	0
LOC101927502	0	0	0
SPATA31D5P	0	0	0
SPATA31D4	0	0	0
SPATA31D3	0	0	0
SPATA31D1	0	0	0
RASEF	0	0	0
FRMD3	0	0	0
IDNK	6	6	0
UBQLN1	320	320	0
GKAP1	5	5	0
KIF27	3	3	0
C9orf64	53	53	0
HNRNPK	780	780	0
MIR7-1	0	0	0
RMI1	37	37	0
LOC101927575	0	0	0
SLC28A3	2	2	0
NTRK2	0	0	0
AGTPBP1	23	23	0
LOC389765	1	1	0
NAA35	35	35	0
GOLM1	61	61	0
LOC101927623	0	0	0
C9orf153	0	0	0
ISCA1	23	23	0
ZCCHC6	29	29	0
GAS1	1	1	0
LOC100506834	0	0	0
LOC440173	0	0	0
LOC494127	0	0	0
C9orf170	0	0	0
DAPK1	51	51	0
CTSL	128	128	0
CTSL3P	0	0	0
CTSLP8	0	0	0
LOC392364	0	0	0
SPATA31E1	0	0	0
SPATA31C1	0	0	0
CDK20	1	1	0
SPATA31C2	0	0	0
SPIN1	34	34	0
NXNL2	0	0	0
LOC286238	0	0	0
MIR4289	0	0	0
C9orf47	0	0	0
S1PR3	0	0	0
SHC3	0	0	0
CKS2	481	481	0
MIR3153	0	0	0
SECISBP2	18	18	0
SEMA4D	77	77	0
GADD45G	2	2	0
UNQ6494	0	0	0
LOC101927847	0	0	0
LOC286370	0	0	0
MIR4290	0	0	0
LINC01508	0	0	0
LINC01501	0	0	0
DIRAS2	0	0	0
SYK	45	45	0
LOC100129316	0	0	0
AUH	37	37	0
NFIL3	13	13	0
MIR3910-1	0	0	0
MIR3910-2	0	0	0
ROR2	0	0	0
SPTLC1	103	103	0
LOC100128076	0	0	0
LINC00475	0	0	0
IARS	701	701	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	58	58	1
CENPP	39	40	0
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	19	20	0
LOC100128361	0	0	1
BICD2	109	109	0
ANKRD19P	0	0	0
ZNF484	4	4	0
LOC642943	0	0	0
FGD3	39	30	13
LOC101927954	0	0	4
SUSD3	8	8	0
C9orf89	27	27	0
NINJ1	25	25	0
WNK2	2	2	0
C9orf129	0	0	0
FAM120AOS	3	5	41
FAM120A	264	305	2
PHF2	66	66	0
MIR4291	0	0	0
BARX1	0	0	0
PTPDC1	5	5	0
MIRLET7A1	19	19	0
MIRLET7F1	0	0	0
MIRLET7DHG	0	0	0
MIRLET7D	1	1	0
ZNF169	2	2	0
NUTM2F	0	0	0
LOC100132077	0	0	0
HIATL1	50	50	0
PCAT7	0	0	0
FBP2	0	0	0
FBP1	0	0	0
C9orf3	13	13	0
MIR2278	0	0	0
MIR6081	0	0	0
MIR23B	0	0	0
MIR27B	0	0	0
MIR3074	0	0	0
MIR24-1	0	0	0
FANCC	24	24	0
PTCH1	0	0	0
LOC100507346	0	0	0
LINC00476	6	7	10
ERCC6L2	9	19	1
LINC00092	0	0	0
LOC158435	0	0	0
LOC158434	0	0	0
HSD17B3	0	0	0
SLC35D2	12	12	0
ZNF367	73	68	5
HABP4	3	3	0
CDC14B	2	2	0
AAED1	8	8	0
LOC441455	1	1	0
ZNF510	4	4	0
ZNF782	2	2	0
LOC100132781	0	0	0
LOC441454	0	0	0
NUTM2G	0	0	0
HIATL2	4	4	0
CTSV	1	1	0
GAS2L1P2	1	1	0
LOC100499484-C9ORF174	0	0	0
LOC100499484	0	0	0
CCDC180	0	0	0
MIR1302-8	0	0	0
LOC286359	0	0	0
TDRD7	24	24	0
TMOD1	53	54	0
TSTD2	16	16	9
NCBP1	217	225	0
XPA	16	16	0
FOXE1	0	0	0
C9orf156	43	43	0
HEMGN	227	227	0
ANP32B	605	605	0
NANS	138	138	0
TRIM14	26	26	0
CORO2A	6	5	1
TBC1D2	6	6	0
MIR6854	0	0	0
GABBR2	0	0	0
ANKS6	9	9	0
GALNT12	4	4	0
COL15A1	0	0	0
TGFBR1	42	42	0
ALG2	51	51	0
SEC61B	142	142	0
NAMA	0	0	0
LOC101928438	0	0	0
NR4A3	9	9	0
STX17-AS1	0	0	0
STX17	28	28	0
ERP44	80	80	0
INVS	5	5	0
TEX10	87	87	0
MSANTD3	8	7	1
MSANTD3-TMEFF1	0	0	0
TMEFF1	0	0	0
MURC	0	0	0
LPPR1	0	0	0
BAAT	0	0	0
MRPL50	96	96	0
ZNF189	14	14	0
ALDOB	0	0	0
TMEM246-AS1	0	0	0
TMEM246	2	2	0
RNF20	65	65	0
GRIN3A	0	0	0
PPP3R2	0	0	0
LINC00587	0	0	0
CYLC2	0	0	0
LINC01492	0	0	0
LOC101928523	0	0	0
SMC2-AS1	0	0	0
SMC2	158	158	0
OR13F1	0	0	0
OR13C4	0	0	0
OR13C3	0	0	0
OR13C8	0	0	0
OR13C5	0	0	0
OR13C2	0	0	0
OR13C9	0	0	0
OR13D1	0	0	0
NIPSNAP3A	121	121	0
NIPSNAP3B	2	2	0
ABCA1	8	5	3
SLC44A1	71	71	0
FSD1L	4	4	0
RALGAPA1P	0	0	0
FKTN	4	4	0
TAL2	0	0	0
TMEM38B	22	22	0
MIR8081	0	0	0
LINC01505	0	0	0
ZNF462	0	0	0
LOC340512	0	0	0
RAD23B	458	458	0
LINC01509	0	0	0
KLF4	0	0	0
ACTL7B	0	0	0
ACTL7A	1	0	1
IKBKAP	147	147	0
FAM206A	46	46	0
CTNNAL1	108	108	0
TMEM245	186	186	0
MIR32	0	0	0
FRRS1L	0	0	0
EPB41L4B	3	3	0
PTPN3	0	0	0
MIR3927	0	0	0
PALM2	0	0	0
PALM2-AKAP2	0	0	0
AKAP2	51	51	0
C9orf152	0	0	0
TXN	745	745	0
TXNDC8	0	0	0
SVEP1	1	1	0
MUSK	0	0	0
LPAR1	0	0	0
MIR7702	0	0	0
OR2K2	0	0	0
KIAA0368	160	160	0
ZNF483	5	5	0
PTGR1	19	19	0
LRRC37A5P	0	0	0
DNAJC25-GNG10	0	0	0
DNAJC25	0	0	0
GNG10	4	4	0
C9orf84	0	0	0
UGCG	75	75	0
MIR4668	0	0	0
SUSD1	36	36	0
PTBP3	103	103	0
HSDL2	56	56	0
KIAA1958	6	6	0
INIP	20	20	0
SNX30	8	8	0
SLC46A2	0	0	0
ZNF883	1	1	0
ZFP37	0	0	0
FAM225B	0	0	0
FAM225A	0	0	0
SLC31A2	2	2	0
FKBP15	99	99	0
SLC31A1	37	37	0
CDC26	17	17	0
PRPF4	96	96	0
RNF183	0	0	0
WDR31	2	2	0
BSPRY	11	11	0
HDHD3	23	23	0
ALAD	229	229	0
POLE3	227	228	0
C9orf43	0	0	1
RGS3	3	3	0
ZNF618	20	20	0
AMBP	0	0	0
KIF12	0	0	0
COL27A1	1	0	1
MIR455	0	0	0
ORM1	0	0	0
ORM2	0	0	0
AKNA	23	23	0
DFNB31	2	2	0
ATP6V1G1	230	230	0
C9orf91	6	6	0
LOC100505478	0	0	0
TNFSF15	0	0	0
TNFSF8	0	0	0
TNC	0	0	0
LOC101928748	0	0	0
DEC1	0	0	0
LOC101928775	0	0	0
LINC00474	0	0	0
PAPPA	4	4	0
PAPPA-AS1	0	0	0
ASTN2	4	4	0
ASTN2-AS1	0	0	0
TRIM32	24	24	0
SNORA70C	0	0	0
LOC101928797	0	0	0
TLR4	3	3	0
BRINP1	0	0	0
MIR147A	0	0	0
