POMZP3	0	1	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	0	0	0
GSAP	0	0	0
LOC101927243	0	0	0
PTPN12	7	7	0
APTR	1	1	17
RSBN1L	10	27	0
TMEM60	11	11	0
PHTF2	17	17	0
MAGI2	19	19	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	31	31	0
GNAI1	4	4	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	503	503	0
SEMA3C	0	0	0
LOC100128317	0	0	0
HGF	0	0	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	11	3	8
DMTF1	13	12	1
TMEM243	0	0	0
TP53TG1	4	4	0
CROT	2	2	0
ABCB4	14	14	0
ABCB1	1	1	0
RUNDC3B	1	1	0
SLC25A40	23	40	0
DBF4	40	40	17
ADAM22	1	1	0
SRI	163	236	0
LOC102723885	0	0	73
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	2	0	2
STEAP1	0	0	0
STEAP2	0	0	0
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	20	20	0
LOC101409256	0	0	0
CLDN12	0	0	0
CDK14	8	8	0
FZD1	5	5	0
MTERF1	7	7	0
AKAP9	41	41	0
CYP51A1	48	51	0
CYP51A1-AS1	0	0	3
LRRD1	0	0	0
KRIT1	29	27	2
MIR1285-1	0	0	0
ANKIB1	14	14	0
GATAD1	22	22	0
ERVW-1	0	0	0
PEX1	19	19	0
RBM48	3	3	0
MGC16142	0	0	0
FAM133B	1	1	0
CDK6	327	355	0
RNU6-10P	0	0	0
LOC101927497	0	0	28
SAMD9	16	16	0
SAMD9L	9	9	0
HEPACAM2	0	0	0
VPS50	16	16	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	8	8	0
BET1	14	14	0
COL1A2	0	0	0
CASD1	8	8	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	1	1	0
PON1	0	0	0
PON3	0	0	0
PON2	22	22	0
ASB4	0	0	0
PDK4	0	0	0
DYNC1I1	0	0	0
SLC25A13	53	53	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	93	93	0
DLX6-AS1	0	0	0
DLX6	3	3	0
DLX5	0	0	0
SDHAF3	43	43	0
TAC1	0	0	0
ASNS	163	163	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	15	15	0
OCM2	0	0	0
LMTK2	23	23	0
BHLHA15	0	0	0
TECPR1	22	22	0
BRI3	75	72	3
BAIAP2L1	1	1	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	92	92	0
MIR3609	1	1	0
LOC101927550	0	0	0
SMURF1	5	5	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	34	34	0
ARPC1B	162	162	0
PDAP1	66	65	1
BUD31	68	109	0
PTCD1	0	0	0
ATP5J2-PTCD1	0	0	0
CPSF4	52	52	0
ATP5J2	93	93	0
ZNF789	7	7	0
ZNF394	17	17	0
ZKSCAN5	17	17	0
FAM200A	9	9	0
ZNF655	22	21	1
GS1-259H13.2	0	0	0
ZSCAN25	38	38	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	25	25	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	30	30	0
ZSCAN21	4	7	0
ZNF3	22	22	3
COPS6	135	135	0
MCM7	1096	1095	14
MIR25	0	0	0
MIR93	3	3	0
MIR106B	0	0	0
AP4M1	17	30	0
TAF6	110	110	1
CNPY4	3	4	0
MBLAC1	5	4	1
LAMTOR4	91	91	0
C7orf43	18	18	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	0	0	0
STAG3	9	13	2
GATS	0	2	4
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	18	18	4
STAG3L5P-PVRIG2P-PILRB	1	2	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	0	0	0
ZCWPW1	2	2	2
MEPCE	104	106	0
PPP1R35	26	26	0
C7orf61	0	0	0
TSC22D4	265	265	0
NYAP1	2	2	0
AGFG2	86	86	0
SAP25	2	2	0
LRCH4	40	40	0
ZASP	0	0	0
FBXO24	3	4	0
PCOLCE-AS1	0	0	1
PCOLCE	2	2	0
MOSPD3	28	28	0
TFR2	365	364	1
ACTL6B	0	0	0
GNB2	690	690	0
GIGYF1	48	48	0
POP7	81	81	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	80	80	1
SLC12A9	13	14	0
TRIP6	88	88	0
MIR6875	0	0	0
SRRT	235	235	0
UFSP1	3	3	0
ACHE	54	54	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	34	34	0
SERPINE1	3	3	0
AP1S1	49	49	0
MIR4653	0	0	0
VGF	1	0	1
NAT16	1	1	0
MOGAT3	0	0	0
PLOD3	97	97	0
ZNHIT1	107	107	0
CLDN15	0	0	0
FIS1	341	341	0
LOC101927746	0	0	0
IFT22	8	8	0
COL26A1	1	1	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	58	57	1
SH2B2	1	0	1
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	7	7	0
MIR548O	0	0	0
ORAI2	4	4	0
ALKBH4	21	21	0
LRWD1	71	71	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	11	11	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	1	0	1
UPK3BL	0	0	0
FAM185A	5	5	0
FBXL13	0	0	0
LRRC17	0	0	0
NFE4	4	0	4
ARMC10	71	71	0
NAPEPLD	27	26	1
RPL19P12	0	0	0
DPY19L2P2	3	3	0
PMPCB	118	118	2
DNAJC2	40	42	0
PSMC2	150	150	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	199	199	0
ORC5	23	23	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	0	0	0
KMT2E-AS1	3	2	1
KMT2E	72	72	0
SRPK2	18	17	1
PUS7	26	26	0
RINT1	26	27	0
EFCAB10	0	0	1
ATXN7L1	10	10	0
CDHR3	0	0	0
SYPL1	31	31	0
NAMPT	45	45	0
CCDC71L	112	111	1
PIK3CG	9	9	0
PRKAR2B	247	247	0
HBP1	33	33	0
COG5	65	66	5
GPR22	0	0	0
DUS4L	4	9	1
BCAP29	36	35	1
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	74	74	0
SLC26A3	0	0	0
DLD	126	126	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	19	19	0
THAP5	21	21	0
DNAJB9	12	12	0
C7orf66	0	0	0
EIF3IP1	0	0	0
IMMP2L	8	8	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	0	0	0
ZNF277	13	13	0
IFRD1	6	6	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	12	12	0
C7orf60	5	5	0
HRAT17	0	0	0
GPR85	1	1	0
LINC00998	9	9	0
PPP1R3A	0	0	0
FOXP2	1	0	1
MIR3666	0	0	0
MDFIC	1	1	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	3	3	0
LOC102724434	0	0	0
CAV2	0	0	0
CAV1	0	0	0
LINC01510	0	0	0
MET	0	0	0
CAPZA2	116	116	0
ST7-AS1	0	0	11
ST7	16	28	0
ST7-OT4	0	0	0
MIR6132	0	0	0
ST7-AS2	0	0	1
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	1	1	0
LSM8	68	68	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	11	11	0
ING3	25	25	0
CPED1	6	6	0
WNT16	0	0	0
FAM3C	4	4	0
PTPRZ1	0	0	0
AASS	8	8	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	0	0	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	27	27	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	4	4	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	0	0	0
C7orf77	0	0	0
POT1	33	33	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	41	41	0
LOC100506682	0	0	0
GCC1	23	23	0
ARF5	165	165	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	297	297	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	81	81	0
PRRT4	0	0	0
IMPDH1	25	25	0
HILPDA	16	16	0
METTL2B	5	5	0
LINC01000	1	1	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	57	57	0
OPN1SW	0	0	0
CCDC136	2	2	0
FLNC	0	0	0
ATP6V1F	88	88	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	0	0	0
TNPO3	115	115	0
TPI1P2	1	0	1
LOC407835	0	0	0
TSPAN33	12	12	0
SMO	0	0	0
AHCYL2	3	3	0
STRIP2	79	79	0
SMKR1	0	0	0
NRF1	52	52	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	24	24	0
ZC3HC1	28	28	0
KLHDC10	23	23	0
TMEM209	66	66	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	10	10	0
MEST	16	16	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	41	41	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	54	54	0
MKLN1-AS	2	2	0
PODXL	1	1	0
LOC101928782	0	0	0
PLXNA4	2	1	1
FLJ40288	0	0	0
CHCHD3	60	60	0
EXOC4	53	53	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	7	7	0
AKR1B1	43	43	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	29	29	0
CALD1	10	10	0
AGBL3	1	1	0
C7orf49	41	40	1
TMEM140	1	1	0
WDR91	37	37	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	11	11	0
NUP205	148	148	0
C7orf73	53	53	0
SLC13A4	1	0	1
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	0	0	0
CREB3L2	55	55	0
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	59	59	0
SVOPL	0	0	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	2	2	0
ZC3HAV1L	44	36	8
ZC3HAV1	136	136	0
TTC26	23	23	0
UBN2	32	31	1
LUC7L2	128	126	2
C7orf55	1	1	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	24
KLRG2	0	0	0
CLEC2L	5	0	5
HIPK2	9	9	0
TBXAS1	20	20	0
PARP12	17	17	0
KDM7A	15	15	0
JHDM1D-AS1	7	6	1
SLC37A3	3	3	0
RAB19	0	0	0
MKRN1	56	56	0
DENND2A	0	0	0
ADCK2	16	16	0
NDUFB2-AS1	1	0	144
NDUFB2	62	205	0
BRAF	15	15	0
MRPS33	12	12	0
TMEM178B	0	0	0
AGK	16	16	0
KIAA1147	8	8	0
WEE2-AS1	762	0	762
WEE2	0	0	0
SSBP1	130	130	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	0	0	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	0	0	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	55	55	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	105	105	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	89	89	0
TMEM139	0	0	0
CASP2	60	60	0
CLCN1	0	0	0
FAM131B	0	0	0
ZYX	36	36	0
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	17	16	1
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	0	0	0
CNTNAP2	0	0	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	121	121	0
EZH2	93	93	0
RNY5	2624	2624	0
RNY4	2	2	0
RNY3	1	1	0
RNY1	18176	18176	0
GHET1	0	0	0
PDIA4	157	157	0
ZNF786	5	5	0
ZNF425	4	4	0
ZNF398	33	33	0
ZNF282	65	65	0
ZNF212	17	17	0
ZNF783	8	8	0
LOC155060	0	0	0
ZNF777	36	36	0
ZNF746	38	38	0
ZNF767P	2	2	0
KRBA1	4	4	0
ZNF467	0	0	0
SSPO	1	0	1
ZNF862	2	2	0
ATP6V0E2-AS1	0	1	0
ATP6V0E2	14	14	1
ACTR3C	1	1	1
LRRC61	11	11	1
ZBED6CL	0	0	0
RARRES2	0	0	0
REPIN1	82	80	2
ZNF775	23	23	0
LOC728743	4	4	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	0	0	0
GIMAP2	1	1	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	0	0	0
KCNH2	1021	1020	1
NOS3	0	0	0
ATG9B	1	1	0
ABCB8	84	84	0
ASIC3	0	0	0
CDK5	13	13	0
SLC4A2	82	82	0
FASTK	68	68	0
TMUB1	43	43	0
AGAP3	19	18	1
GBX1	1	0	1
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	105	105	0
CHPF2	36	35	1
MIR671	0	0	0
SMARCD3	0	0	0
NUB1	26	25	1
WDR86	1	1	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	21	21	0
PRKAG2	3	3	0
PRKAG2-AS1	1	1	0
GALNTL5	0	0	0
GALNT11	10	10	0
KMT2C	67	66	1
FABP5P3	0	0	0
LINC01003	17	17	0
XRCC2	7	7	0
ACTR3B	13	13	0
LINC01287	0	0	0
DPP6	1	1	0
PAXIP1-AS2	2	3	5
PAXIP1	33	38	1
PAXIP1-AS1	9	9	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	135	135	0
BLACE	0	0	0
EN2	2	2	0
CNPY1	0	0	0
LOC100506302	7	7	0
RBM33	54	54	0
SHH	0	0	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	5	5	0
RNF32	3	3	0
LMBR1	27	27	0
NOM1	62	62	0
MNX1	21	0	21
MNX1-AS1	0	0	0
UBE3C	61	61	0
DNAJB6	16	13	3
LOC101927914	0	0	0
PTPRN2	0	0	0
MIR153-2	0	0	0
LOC100506585	0	0	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	100	100	0
ESYT2	97	97	0
WDR60	16	16	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	0	0	0
ZNF596	2	2	0
FAM87A	0	0	0
FBXO25	17	17	0
TDRP	0	0	0
ERICH1	19	19	0
ERICH1-AS1	0	0	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	12	12	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	0	0	0
KBTBD11-OT1	0	0	0
KBTBD11	7	5	2
MYOM2	4	4	0
MIR7160	0	0	0
LOC101927815	2	2	0
CSMD1	2	0	2
LOC100287015	15	15	0
MCPH1	17	19	0
ANGPT2	0	0	0
MCPH1-AS1	1	1	0
MIR8055	0	0	0
AGPAT5	158	158	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	0	0	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	1	1	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	0	0	0
SGK223	5	4	1
CLDN23	0	0	0
MFHAS1	59	59	0
ERI1	69	69	0
MIR4660	0	0	0
PPP1R3B	4	4	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	50	50	0
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	9	9	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	1	0	1
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	1	0	1
PINX1	15	15	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	2	2	0
MIR598	0	0	0
MTMR9	12	12	0
SLC35G5	0	0	0
TDH	0	0	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	0	0	0
C8orf49	0	0	0
NEIL2	11	11	0
FDFT1	196	195	1
CTSB	342	342	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	0	0	0
LONRF1	6	6	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	13	13	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	2	2	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	4	4	0
ZDHHC2	49	48	1
CNOT7	40	40	0
VPS37A	23	23	0
MTMR7	0	0	0
SLC7A2	0	0	0
PDGFRL	0	0	0
MTUS1	2	2	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	167	167	0
ASAH1	24	24	0
LOC101929066	0	0	0
NAT1	11	11	0
NAT2	0	0	0
PSD3	0	0	0
LOC100128993	0	0	0
SH2D4A	5	5	0
CSGALNACT1	2	2	0
INTS10	83	83	0
LPL	0	0	0
SLC18A1	0	0	0
ATP6V1B2	169	169	0
LZTS1	1	1	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
LOC101929172	0	0	0
GFRA2	0	0	0
DOK2	8	8	0
XPO7	71	71	0
NPM2	0	0	0
FGF17	0	0	0
DMTN	210	210	0
FAM160B2	12	12	0
NUDT18	20	20	0
HR	3	0	3
REEP4	98	98	0
LGI3	0	0	0
SFTPC	0	0	0
BMP1	6	6	0
PHYHIP	1	1	0
MIR320A	2	2	0
POLR3D	22	22	0
PIWIL2	0	0	0
SLC39A14	5	5	0
PPP3CC	40	40	0
SORBS3	3	1	2
PDLIM2	2	1	1
C8orf58	5	5	0
CCAR2	173	173	0
BIN3	30	30	0
BIN3-IT1	0	0	0
EGR3	3	3	0
PEBP4	0	0	0
LOC101929237	0	0	0
RHOBTB2	4	4	0
TNFRSF10B	32	32	0
LOC286059	0	0	0
LOC254896	1	1	0
TNFRSF10C	0	0	0
TNFRSF10D	7	7	0
TNFRSF10A	17	16	1
LOC389641	1	1	0
CHMP7	45	45	0
R3HCC1	31	31	0
LOXL2	0	0	0
LOC100507156	0	0	0
ENTPD4	7	7	0
SLC25A37	437	437	0
NKX3-1	3	3	0
NKX2-6	0	0	0
STC1	0	0	0
ADAM28	0	0	0
LOC101929294	0	0	0
ADAMDEC1	0	0	0
ADAM7	0	0	0
LOC101929315	0	0	0
NEFM	0	0	0
NEFL	68	0	68
MIR6841	0	0	0
DOCK5	14	13	1
MIR6876	0	0	0
GNRH1	0	0	0
KCTD9	1	1	0
CDCA2	90	90	0
EBF2	0	0	0
PPP2R2A	39	39	0
BNIP3L	227	226	1
PNMA2	0	0	0
DPYSL2	18	17	1
ADRA1A	1	0	1
MIR548H4	0	0	0
STMN4	0	0	0
TRIM35	23	23	0
PTK2B	33	33	0
MIR6842	0	0	0
CHRNA2	0	0	0
EPHX2	4	4	0
CLU	69	69	0
MIR6843	0	0	0
SCARA3	0	0	0
MIR3622B	0	0	0
MIR3622A	0	0	0
CCDC25	19	19	0
ESCO2	42	42	0
PBK	70	70	0
SCARA5	0	0	0
MIR4287	0	0	0
NUGGC	0	0	0
ELP3	32	32	0
PNOC	0	0	0
ZNF395	70	70	0
FBXO16	0	0	0
FZD3	8	8	0
MIR4288	0	0	0
EXTL3-AS1	0	0	0
EXTL3	7	7	0
INTS9	18	18	0
HMBOX1	20	20	0
KIF13B	7	7	0
DUSP4	0	0	0
LINC00589	0	0	0
LOC101929450	0	0	0
LOC101929470	0	0	0
FAM183CP	0	0	0
MIR3148	0	0	0
SARAF	102	102	0
LEPROTL1	55	55	0
MBOAT4	0	0	0
DCTN6	36	36	0
RBPMS-AS1	0	0	0
RBPMS	0	0	0
GTF2E2	21	20	1
SMIM18	0	0	0
GSR	239	239	0
UBXN8	22	21	1
PPP2CB	58	58	0
TEX15	0	0	0
PURG	5	5	0
WRN	51	51	0
NRG1	0	0	0
NRG1-IT1	0	0	0
NRG1-IT3	0	0	0
FUT10	3	3	0
MAK16	30	35	6
TTI2	23	29	5
SNORD13	2	2	0
RNF122	3	3	0
DUSP26	0	0	0
LINC01288	0	0	0
UNC5D	0	0	0
LOC101929550	0	0	0
KCNU1	0	0	0
LINC01605	0	0	0
ZNF703	2	2	0
LOC101929622	0	0	0
LOC102723701	0	0	8
ERLIN2	37	45	0
LOC728024	0	0	0
PROSC	60	60	0
ADGRA2	0	0	0
BRF2	29	29	0
RAB11FIP1	97	97	0
GOT1L1	0	0	0
ADRB3	0	0	0
EIF4EBP1	73	73	0
ASH2L	117	116	1
STAR	3	3	0
LSM1	80	88	0
BAG4	25	25	8
DDHD2	28	26	2
PPAPDC1B	12	12	0
WHSC1L1	64	63	1
LETM2	2	2	0
FGFR1	6	6	0
C8orf86	0	0	0
RNF5P1	0	0	0
TACC1	202	201	1
PLEKHA2	15	15	0
HTRA4	0	0	0
TM2D2	14	14	0
ADAM9	4	4	0
ADAM32	0	0	0
ADAM5	0	0	0
ADAM3A	0	0	0
LOC100130964	0	0	0
ADAM18	0	0	0
ADAM2	0	0	0
IDO1	0	0	0
IDO2	0	0	0
C8orf4	0	0	0
ZMAT4	0	0	0
SFRP1	1	1	0
MIR548AO	0	0	0
GOLGA7	35	35	0
GINS4	31	35	1
LOC102723729	0	1	4
GPAT4	54	54	0
NKX6-3	0	0	0
ANK1	1092	1091	1
MIR486-1	0	7	0
MIR486-2	0	0	7
KAT6A	56	56	0
AP3M2	13	13	0
PLAT	0	0	0
LOC101929897	0	0	0
IKBKB	12	12	0
POLB	22	22	0
DKK4	0	0	0
VDAC3	239	239	0
SLC20A2	5	5	9
SMIM19	16	18	7
CHRNB3	1	1	0
CHRNA6	0	0	0
THAP1	13	13	0
RNF170	9	6	3
MIR4469	1	1	0
HOOK3	77	77	0
FNTA	28	28	0
POMK	44	44	0
HGSNAT	21	21	0
POTEA	0	0	0
LINC00293	0	0	0
LOC100287846	0	0	0
SPIDR	22	22	0
CEBPD	3	3	0
PRKDC	895	895	0
MCM4	680	680	0
UBE2V2	48	48	0
LOC101929268	0	0	0
LOC101929217	0	0	0
EFCAB1	0	0	0
SNAI2	0	0	0
C8orf22	0	0	0
SNTG1	0	0	0
PXDNL	0	0	0
PCMTD1	5	5	0
ST18	0	0	0
FAM150A	0	0	0
RB1CC1	37	37	0
NPBWR1	0	0	0
OPRK1	0	0	0
ATP6V1H	54	54	0
RGS20	1	1	0
TCEA1	23	23	0
LYPLA1	12	12	0
MRPL15	109	109	0
RNU105C	0	0	0
SOX17	0	0	0
RP1	0	0	0
XKR4	1	1	0
SBF1P1	3	0	3
TMEM68	9	18	0
TGS1	51	51	9
LYN	22	22	0
RPS20	270	270	0
SNORD54	0	0	0
MOS	0	0	0
PLAG1	2	2	0
CHCHD7	29	29	0
SDR16C5	0	0	0
SDR16C6P	0	0	0
PENK	0	0	0
LOC101929415	0	0	0
LINC00968	0	0	0
IMPAD1	86	86	0
LINC01606	0	0	0
LOC286177	0	0	0
LINC00588	0	0	0
LOC101929488	0	0	0
LINC01602	0	0	0
FAM110B	1	1	0
LOC101929528	0	0	0
UBXN2B	20	20	0
CYP7A1	0	0	0
SDCBP	30	30	0
NSMAF	12	12	0
TOX	0	0	0
CA8	58	58	0
LINC01301	0	0	0
RAB2A	51	51	0
CHD7	21	21	0
LOC100130298	0	0	0
CLVS1	0	0	0
ASPH	19	19	0
MIR4470	0	0	0
NKAIN3	0	0	0
UG0898H09	0	0	0
GGH	74	74	0
TTPA	0	0	0
YTHDF3-AS1	4	4	0
YTHDF3	46	46	0
LOC102724612	0	0	0
LINC01289	0	0	0
LOC102724623	0	0	0
MIR124-2HG	0	0	0
MIR124-2	0	0	0
LOC401463	0	0	0
