VPS41	76	76	0
POU6F2	0	0	0
POU6F2-AS1	0	0	0
YAE1D1	12	12	0
RALA	38	38	0
LINC00265	1	1	0
CDK13	74	73	1
MPLKIP	78	78	0
SUGCT	4	1	3
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	0	0	0
INHBA-AS1	0	0	0
GLI3	69	0	69
LINC01448	0	0	0
C7orf25	14	14	0
PSMA2	274	274	0
MRPL32	78	78	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	80	80	0
COA1	56	56	0
BLVRA	156	156	0
MRPS24	104	104	0
URGCP-MRPS24	0	0	0
URGCP	45	45	0
UBE2D4	10	14	0
POLR2J4	4	4	4
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	250	250	0
MIR6837	0	0	0
PGAM2	0	0	0
POLM	4	3	1
MIR6838	0	0	0
AEBP1	1	1	0
MIR4649	0	0	0
POLD2	135	135	0
MYL7	0	0	0
GCK	0	0	0
YKT6	108	108	0
CAMK2B	0	0	0
NUDCD3	103	103	0
NPC1L1	3	2	1
DDX56	168	167	1
TMED4	106	106	0
OGDH	268	267	1
ZMIZ2	23	23	0
PPIA	87	87	0
H2AFV	297	297	0
PURB	43	43	0
MIR4657	0	0	0
MYO1G	53	52	1
SNHG15	34	34	0
SNORA9	7	7	0
CCM2	17	17	0
NACAD	0	0	0
TBRG4	217	217	0
SNORA5A	0	0	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	0	0	0
SEPT7P2	3	3	0
IGFBP1	0	0	0
IGFBP3	0	0	0
TNS3	10	10	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	28	28	0
SUN3	0	0	0
C7orf57	0	0	0
UPP1	0	0	0
ABCA13	0	0	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	203	203	0
FIGNL1	34	34	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	137	137	0
COBL	0	0	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	88	88	0
LOC100996654	0	0	0
EGFR	1	0	1
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	42	42	0
VOPP1	5	5	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	4	4	0
MRPS17	81	81	0
GBAS	79	79	0
PSPH	18	18	0
CCT6A	563	563	0
SNORA15	0	0	0
SUMF2	147	147	0
PHKG1	0	0	0
CHCHD2	350	350	0
NUPR1L	2	2	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	1	1	0
ZNF679	0	0	0
ZNF736	7	7	0
YWHAEP1	1	1	0
ZNF680	9	9	0
LOC100128885	0	0	0
LOC641746	0	0	0
ZNF107	10	10	0
MIR6839	0	0	0
ZNF138	15	15	0
ZNF273	15	15	0
ZNF117	1	1	0
ERV3-1	5	5	0
CCT6P3	0	0	0
ZNF92	7	7	0
LOC441242	3	3	0
INTS4P2	0	0	0
CCT6P1	5	5	0
SNORA22	0	0	0
VKORC1L1	42	41	1
GUSB	141	141	0
ASL	97	97	0
CRCP	41	41	0
TPST1	2	2	0
LINC00174	0	0	0
GS1-124K5.11	11	11	0
KCTD7	12	12	0
LOC100996437	4	4	0
RABGEF1	22	17	5
GTF2IRD1P1	0	0	0
TMEM248	110	110	0
SBDS	42	42	0
TYW1	22	22	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	1	1	0
STAG3L4	16	15	1
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	2	2	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	1	0	1
TYW1B	1	1	0
SBDSP1	24	24	0
SPDYE7P	0	0	0
POM121	49	49	2
NSUN5P2	0	2	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	6	6	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	93	93	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	3	3	0
BAZ1B	302	302	0
BCL7B	60	59	1
TBL2	40	40	0
MLXIPL	0	0	0
VPS37D	0	0	0
DNAJC30	38	37	1
WBSCR22	164	164	0
STX1A	1	1	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	31	31	0
CLDN3	4	4	0
CLDN4	0	0	0
WBSCR27	3	3	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	19	19	0
EIF4H	184	184	0
MIR590	0	0	0
LAT2	8	8	0
RFC2	104	104	0
CLIP2	22	22	0
GTF2IRD1	5	4	1
GTF2I	115	138	0
LOC101926943	0	0	23
NCF1	0	0	0
GTF2IRD2	0	0	0
STAG3L2	2	2	0
PMS2P5	0	0	0
GATSL2	6	6	0
WBSCR16	152	152	0
GTF2IRD2B	4	4	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	1	0
NSUN5P1	0	0	0
POM121C	39	39	1
SPDYE5	0	0	0
PMS2P3	5	5	0
HIP1	9	9	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	66	66	0
POR	56	56	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	16	16	0
STYXL1	60	60	0
MDH2	423	423	0
SRRM3	1	1	0
HSPB1	144	144	0
YWHAG	424	424	0
SSC4D	3	0	5
ZP3	10	12	0
DTX2	7	7	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	2	2	5
POMZP3	1	6	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	5	5	0
GSAP	4	4	0
LOC101927243	0	0	0
PTPN12	11	11	0
APTR	3	4	26
RSBN1L	13	39	1
TMEM60	14	14	0
PHTF2	30	30	0
MAGI2	1	1	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	26	26	0
GNAI1	35	35	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	688	688	0
SEMA3C	1	1	0
LOC100128317	0	0	0
HGF	1	1	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	6	2	4
DMTF1	14	13	1
TMEM243	4	4	0
TP53TG1	6	6	0
CROT	7	7	0
ABCB4	5	5	0
ABCB1	3	3	0
RUNDC3B	0	0	0
SLC25A40	12	27	0
DBF4	60	60	15
ADAM22	2	2	0
SRI	214	308	0
LOC102723885	0	0	94
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	2	0	2
STEAP1	0	0	0
STEAP2	1	0	1
CFAP69	1	1	0
LOC101927446	0	0	0
GTPBP10	25	25	0
LOC101409256	0	0	0
CLDN12	5	5	0
CDK14	0	0	0
FZD1	4	4	0
MTERF1	13	13	0
AKAP9	62	62	0
CYP51A1	51	53	0
CYP51A1-AS1	0	0	2
LRRD1	0	0	0
KRIT1	29	25	4
MIR1285-1	0	0	0
ANKIB1	5	5	0
GATAD1	28	28	0
ERVW-1	0	0	0
PEX1	18	18	0
RBM48	9	9	0
MGC16142	0	0	0
FAM133B	0	0	0
CDK6	395	428	4
RNU6-10P	0	0	0
LOC101927497	1	5	33
SAMD9	23	23	0
SAMD9L	8	8	0
HEPACAM2	1	0	1
VPS50	40	40	0
CALCR	1	1	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	1	1	0
BET1	8	8	0
COL1A2	0	0	0
CASD1	9	9	0
SGCE	0	0	0
PEG10	1	0	1
PPP1R9A	3	3	0
PON1	0	0	0
PON3	0	0	0
PON2	23	23	0
ASB4	0	0	0
PDK4	2	2	0
DYNC1I1	0	0	0
SLC25A13	80	80	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	109	109	0
DLX6-AS1	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	59	59	0
TAC1	0	0	0
ASNS	192	192	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	22	22	0
OCM2	0	0	0
LMTK2	31	30	1
BHLHA15	1	1	0
TECPR1	33	33	0
BRI3	71	70	1
BAIAP2L1	0	0	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	150	150	0
MIR3609	2	2	0
LOC101927550	1	1	1
SMURF1	16	17	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	28	28	0
ARPC1B	270	270	0
PDAP1	118	118	0
BUD31	73	133	0
PTCD1	2	2	0
ATP5J2-PTCD1	0	0	0
CPSF4	73	73	0
ATP5J2	108	108	0
ZNF789	13	13	0
ZNF394	27	27	0
ZKSCAN5	13	13	0
FAM200A	18	18	0
ZNF655	38	37	1
GS1-259H13.2	0	0	0
ZSCAN25	41	41	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	43	43	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	39	39	0
ZSCAN21	12	14	1
ZNF3	29	30	2
COPS6	205	205	0
MCM7	1389	1389	3
MIR25	2	2	0
MIR93	2	2	0
MIR106B	0	0	0
AP4M1	22	25	0
TAF6	157	157	5
CNPY4	10	15	0
MBLAC1	6	6	0
LAMTOR4	119	119	0
C7orf43	18	18	0
MIR4658	0	0	0
GAL3ST4	1	1	0
GPC2	1	1	0
STAG3	4	8	1
GATS	2	3	4
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	21	21	3
STAG3L5P-PVRIG2P-PILRB	0	1	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	2	2	0
ZCWPW1	1	1	3
MEPCE	147	150	0
PPP1R35	38	38	0
C7orf61	0	0	0
TSC22D4	324	324	0
NYAP1	1	1	0
AGFG2	93	93	0
SAP25	0	0	0
LRCH4	71	71	0
ZASP	0	0	0
FBXO24	1	2	1
PCOLCE-AS1	0	1	2
PCOLCE	0	1	0
MOSPD3	29	29	0
TFR2	329	328	1
ACTL6B	0	0	0
GNB2	830	830	0
GIGYF1	46	46	0
POP7	132	132	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	107	107	1
SLC12A9	26	27	0
TRIP6	143	143	0
MIR6875	0	0	0
SRRT	383	383	0
UFSP1	5	5	0
ACHE	47	47	0
MUC3A	1	0	1
MUC12	1	1	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	58	58	0
SERPINE1	16	16	0
AP1S1	104	104	0
MIR4653	0	0	0
VGF	6	4	2
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	97	97	0
ZNHIT1	104	104	0
CLDN15	2	2	0
FIS1	396	396	0
LOC101927746	3	3	0
IFT22	8	8	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	57	57	0
SH2B2	0	1	0
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	8	8	0
MIR548O	0	0	0
ORAI2	14	14	0
ALKBH4	24	24	1
LRWD1	127	127	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	17	17	0
RASA4B	1	1	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	3	3	0
UPK3BL	0	0	0
FAM185A	6	6	0
FBXL13	1	1	0
LRRC17	0	0	0
NFE4	3	0	3
ARMC10	52	52	0
NAPEPLD	33	32	1
RPL19P12	1	1	0
DPY19L2P2	6	6	0
PMPCB	155	155	1
DNAJC2	43	44	0
PSMC2	255	255	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	81	81	0
ORC5	30	30	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	1	0	1
KMT2E-AS1	4	3	1
KMT2E	66	65	1
SRPK2	27	27	0
PUS7	65	65	0
RINT1	38	43	1
EFCAB10	0	0	6
ATXN7L1	9	9	0
CDHR3	0	0	0
SYPL1	43	43	0
NAMPT	64	64	0
CCDC71L	96	96	0
PIK3CG	29	29	0
PRKAR2B	230	230	0
HBP1	32	32	0
COG5	75	75	6
GPR22	0	0	0
DUS4L	2	8	0
BCAP29	43	43	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	74	72	2
SLC26A3	0	0	0
DLD	177	177	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	25	25	0
THAP5	25	25	0
DNAJB9	17	17	0
C7orf66	0	0	0
EIF3IP1	1	1	0
IMMP2L	21	21	0
LRRN3	0	0	0
DOCK4	1	1	0
DOCK4-AS1	0	0	0
ZNF277	18	18	0
IFRD1	9	9	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	22	22	0
C7orf60	8	8	0
HRAT17	0	0	0
GPR85	3	3	0
LINC00998	20	20	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	2	2	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	1	1	0
TES	2	2	0
LOC102724434	0	0	0
CAV2	5	5	0
CAV1	0	0	0
LINC01510	0	0	0
MET	0	0	0
CAPZA2	103	103	0
ST7-AS1	0	2	17
ST7	41	63	1
ST7-OT4	0	0	1
MIR6132	0	0	0
ST7-AS2	0	0	5
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	10	10	0
LSM8	93	93	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	9	9	0
ING3	49	49	0
CPED1	14	14	0
WNT16	1	1	0
FAM3C	7	7	0
PTPRZ1	0	0	0
AASS	5	5	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	0	0	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	47	47	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	9	8	1
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	0	0	0
C7orf77	0	0	0
POT1	33	33	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	44	44	0
LOC100506682	0	0	0
GCC1	35	35	0
ARF5	192	192	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	378	378	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	1	1	0
RBM28	125	125	0
PRRT4	0	0	0
IMPDH1	47	47	0
HILPDA	17	17	0
METTL2B	10	10	0
LINC01000	2	2	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	110	110	0
OPN1SW	0	0	0
CCDC136	9	9	0
FLNC	1	1	0
ATP6V1F	99	99	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	3	3	0
TNPO3	156	156	0
TPI1P2	2	2	0
LOC407835	2	2	0
TSPAN33	7	7	0
SMO	0	0	0
AHCYL2	2	2	0
STRIP2	51	51	0
SMKR1	1	1	0
NRF1	63	63	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	35	35	0
ZC3HC1	55	55	0
KLHDC10	39	39	0
TMEM209	69	69	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	1	0	1
CPA1	0	0	0
CEP41	27	27	0
MEST	17	17	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	65	65	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	70	70	0
MKLN1-AS	2	2	0
PODXL	2	2	0
LOC101928782	0	0	0
PLXNA4	0	0	0
FLJ40288	0	0	0
CHCHD3	80	80	0
EXOC4	65	65	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	15	15	0
AKR1B1	75	75	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	25	25	0
CALD1	4	4	0
AGBL3	2	2	0
C7orf49	67	67	0
TMEM140	3	3	0
WDR91	36	36	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	11	11	0
NUP205	250	250	0
C7orf73	45	45	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	1	1	0
CREB3L2	76	76	0
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	86	86	0
SVOPL	1	1	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	3	3	0
ZC3HAV1L	97	84	13
ZC3HAV1	179	177	2
TTC26	10	10	0
UBN2	23	23	0
LUC7L2	143	142	1
C7orf55	3	3	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	34
KLRG2	1	1	0
CLEC2L	3	0	3
HIPK2	7	7	0
TBXAS1	15	15	0
PARP12	20	20	0
KDM7A	17	17	0
JHDM1D-AS1	4	4	0
SLC37A3	10	10	0
RAB19	0	0	0
MKRN1	61	61	0
DENND2A	0	0	0
ADCK2	22	22	0
NDUFB2-AS1	0	0	244
NDUFB2	79	323	0
BRAF	13	13	0
MRPS33	28	28	0
TMEM178B	0	0	0
AGK	39	39	0
KIAA1147	9	9	0
WEE2-AS1	673	0	673
WEE2	0	0	0
SSBP1	192	192	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	0	0	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	0	0	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	50	50	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	103	103	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	152	152	0
TMEM139	0	0	0
CASP2	86	86	0
CLCN1	0	0	0
FAM131B	0	0	0
ZYX	43	43	0
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	21	21	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	2	2	0
CNTNAP2	0	0	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	171	171	0
EZH2	104	104	0
RNY5	1072	1072	0
RNY4	1	1	0
RNY3	2	2	0
RNY1	15527	15527	0
GHET1	0	0	0
PDIA4	223	223	0
ZNF786	10	10	0
ZNF425	2	2	0
ZNF398	38	38	0
ZNF282	96	96	0
ZNF212	23	23	0
ZNF783	10	10	0
LOC155060	0	0	0
ZNF777	55	55	0
ZNF746	48	48	0
ZNF767P	5	5	0
KRBA1	2	2	0
ZNF467	0	0	0
SSPO	0	0	0
ZNF862	5	5	0
ATP6V0E2-AS1	0	2	0
ATP6V0E2	12	12	2
ACTR3C	0	1	4
LRRC61	5	9	1
ZBED6CL	1	1	0
RARRES2	0	0	0
REPIN1	91	90	1
ZNF775	15	15	0
LOC728743	8	8	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	1	1	0
GIMAP2	6	6	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	1	1	0
KCNH2	888	886	2
NOS3	2	2	0
ATG9B	1	1	0
ABCB8	100	98	2
ASIC3	0	0	0
CDK5	17	17	0
SLC4A2	92	92	0
FASTK	72	72	0
TMUB1	59	59	0
AGAP3	49	48	1
GBX1	0	0	0
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	170	170	0
CHPF2	55	55	0
MIR671	0	0	0
SMARCD3	0	0	0
NUB1	50	49	1
WDR86	0	0	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	25	25	0
PRKAG2	4	4	0
PRKAG2-AS1	0	0	0
GALNTL5	0	0	0
GALNT11	12	12	0
KMT2C	55	55	0
FABP5P3	0	0	0
LINC01003	13	13	0
XRCC2	11	11	0
ACTR3B	18	18	0
LINC01287	0	0	0
DPP6	1	1	0
PAXIP1-AS2	2	3	3
PAXIP1	35	38	1
PAXIP1-AS1	8	8	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	121	121	0
BLACE	0	0	0
EN2	2	2	0
CNPY1	0	0	0
LOC100506302	6	6	0
RBM33	38	38	0
SHH	1	1	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	7	7	0
RNF32	0	0	0
LMBR1	23	23	0
NOM1	100	100	0
MNX1	16	1	15
MNX1-AS1	0	0	0
UBE3C	71	71	0
DNAJB6	23	23	0
LOC101927914	0	0	0
PTPRN2	2	2	0
MIR153-2	0	0	0
LOC100506585	2	2	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	136	136	0
ESYT2	115	115	0
WDR60	13	13	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	3	5	0
ZNF596	0	0	2
FAM87A	0	0	0
FBXO25	13	13	0
TDRP	0	0	0
ERICH1	29	29	0
ERICH1-AS1	0	0	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	12	12	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	0	0	0
KBTBD11-OT1	0	0	0
KBTBD11	1	0	1
MYOM2	1	1	0
MIR7160	0	0	0
LOC101927815	2	2	0
CSMD1	1	0	1
LOC100287015	14	14	0
MCPH1	33	34	0
ANGPT2	0	0	1
MCPH1-AS1	1	1	0
MIR8055	0	0	0
AGPAT5	218	217	1
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	1	1	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	1	1	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	1	1	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	1	1	0
SGK223	10	10	0
CLDN23	0	0	0
MFHAS1	69	69	0
ERI1	75	75	0
MIR4660	0	0	0
PPP1R3B	5	5	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	50	50	0
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	9	9	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	0	0	0
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	1	0	1
PINX1	38	38	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	5	4	1
MIR598	0	0	0
MTMR9	8	8	0
SLC35G5	0	0	0
TDH	2	2	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	0	0	0
C8orf49	0	0	0
NEIL2	20	19	1
FDFT1	190	189	1
CTSB	405	405	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	1	1	0
LOC729732	0	0	0
LONRF1	10	10	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	81	81	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	5	5	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	2	2	0
ZDHHC2	48	48	0
CNOT7	58	58	0
VPS37A	29	29	0
MTMR7	0	0	0
SLC7A2	0	0	0
PDGFRL	0	0	0
MTUS1	0	0	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	242	242	0
ASAH1	56	59	0
LOC101929066	0	0	3
NAT1	7	7	0
NAT2	0	0	0
PSD3	0	0	0
LOC100128993	0	0	0
SH2D4A	0	0	0
CSGALNACT1	6	6	0
INTS10	126	126	0
LPL	0	0	0
SLC18A1	0	0	0
ATP6V1B2	195	195	0
LZTS1	0	0	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
LOC101929172	0	0	0
GFRA2	0	0	0
DOK2	7	7	0
XPO7	128	128	0
NPM2	0	0	0
FGF17	1	1	0
DMTN	199	199	0
FAM160B2	22	22	0
NUDT18	22	22	0
HR	2	0	2
REEP4	123	123	0
LGI3	0	0	0
SFTPC	0	0	0
BMP1	9	9	0
PHYHIP	0	0	0
MIR320A	3	3	0
POLR3D	28	28	0
