AVL9	25	25	0
DPY19L1P1	0	0	0
ZNRF2P1	9	6	3
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	1	1	0
KBTBD2	37	37	0
RP9P	3	3	0
FKBP9	9	9	0
NT5C3A	18	18	0
RP9	10	10	0
BBS9	1	1	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	10	10	0
DPY19L2P1	0	0	0
TBX20	0	0	0
LOC401324	0	0	0
HERPUD2	25	25	0
LOC100506725	0	0	0
SEPT7-AS1	0	0	0
SEPT7	45	45	0
LOC101928618	0	0	0
EEPD1	9	9	0
KIAA0895	1	1	12
ANLN	62	74	0
AOAH	1	1	0
AOAH-IT1	0	0	0
ELMO1	12	13	0
MIR1200	0	0	0
ELMO1-AS1	0	0	1
GPR141	0	0	0
NME8	0	0	0
SFRP4	1	0	1
EPDR1	139	139	0
STARD3NL	19	19	0
TARP	0	0	0
TRG-AS1	0	0	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	54	54	0
POU6F2	0	0	0
POU6F2-AS1	0	0	0
YAE1D1	3	3	0
RALA	24	24	0
LINC00265	0	0	0
CDK13	46	44	2
MPLKIP	50	50	0
SUGCT	3	0	3
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	1	1	0
INHBA-AS1	1	0	1
GLI3	269	0	269
LINC01448	0	0	0
C7orf25	4	4	0
PSMA2	167	167	0
MRPL32	28	28	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	58	58	0
COA1	35	35	0
BLVRA	114	114	0
MRPS24	66	66	0
URGCP-MRPS24	0	0	0
URGCP	26	26	0
UBE2D4	2	3	0
POLR2J4	3	3	1
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	194	194	0
MIR6837	0	0	0
PGAM2	0	0	0
POLM	2	2	0
MIR6838	0	0	0
AEBP1	5	5	0
MIR4649	0	0	0
POLD2	98	98	0
MYL7	1	1	0
GCK	0	0	0
YKT6	44	44	0
CAMK2B	1	0	1
NUDCD3	81	81	0
NPC1L1	0	0	0
DDX56	76	76	0
TMED4	61	61	0
OGDH	122	122	0
ZMIZ2	17	17	0
PPIA	51	51	0
H2AFV	216	216	0
PURB	37	36	1
MIR4657	0	0	0
MYO1G	25	25	0
SNHG15	19	19	0
SNORA9	2	2	0
CCM2	13	13	0
NACAD	1	1	0
TBRG4	109	109	0
SNORA5A	1	1	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	3	3	0
SEPT7P2	3	3	0
IGFBP1	0	0	0
IGFBP3	0	0	0
TNS3	5	5	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	6	6	0
SUN3	0	0	0
C7orf57	0	0	0
UPP1	0	0	0
ABCA13	0	0	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	133	133	0
FIGNL1	23	23	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	107	107	0
COBL	1	1	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	70	70	0
LOC100996654	0	0	0
EGFR	3	0	3
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	23	23	0
VOPP1	4	4	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	7	7	0
MRPS17	47	47	0
GBAS	48	48	0
PSPH	12	12	0
CCT6A	331	331	0
SNORA15	0	0	0
SUMF2	105	106	0
PHKG1	0	0	1
CHCHD2	252	252	0
NUPR1L	0	0	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	3	3	0
YWHAEP1	0	0	0
ZNF680	11	11	0
LOC100128885	0	0	0
LOC641746	0	0	0
ZNF107	3	3	0
MIR6839	0	0	0
ZNF138	11	11	0
ZNF273	10	10	0
ZNF117	0	0	0
ERV3-1	1	1	0
CCT6P3	2	2	0
ZNF92	4	4	0
LOC441242	3	3	0
INTS4P2	0	0	0
CCT6P1	5	5	0
SNORA22	0	0	0
VKORC1L1	22	22	0
GUSB	88	88	0
ASL	66	66	0
CRCP	33	33	0
TPST1	4	4	0
LINC00174	0	0	0
GS1-124K5.11	9	9	0
KCTD7	9	9	0
LOC100996437	2	2	0
RABGEF1	16	14	2
GTF2IRD1P1	0	0	0
TMEM248	55	55	0
SBDS	24	24	0
TYW1	7	7	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	1	1	0
STAG3L4	10	10	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	1	1	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	0	0	0
TYW1B	5	5	0
SBDSP1	9	9	0
SPDYE7P	0	0	0
POM121	22	22	1
NSUN5P2	0	1	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	0	0	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	49	49	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	0	0	0
BAZ1B	145	145	0
BCL7B	31	30	1
TBL2	30	30	0
MLXIPL	0	0	0
VPS37D	0	0	0
DNAJC30	22	22	0
WBSCR22	107	107	0
STX1A	0	0	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	32	32	0
CLDN3	2	2	0
CLDN4	0	0	0
WBSCR27	0	0	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	16	16	0
EIF4H	142	142	0
MIR590	0	0	0
LAT2	3	3	0
RFC2	59	59	0
CLIP2	18	18	0
GTF2IRD1	7	2	5
GTF2I	63	83	0
LOC101926943	0	0	20
NCF1	0	0	0
GTF2IRD2	1	1	0
STAG3L2	2	2	0
PMS2P5	0	0	0
GATSL2	3	3	0
WBSCR16	99	99	0
GTF2IRD2B	1	1	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	0	0	0
POM121C	23	23	0
SPDYE5	0	0	0
PMS2P3	5	5	0
HIP1	5	5	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	36	36	0
POR	46	46	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	10	10	0
STYXL1	33	33	0
MDH2	231	231	0
SRRM3	1	0	1
HSPB1	93	93	0
YWHAG	237	237	0
SSC4D	0	0	3
ZP3	1	4	0
DTX2	4	4	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	1	1	2
POMZP3	0	2	0
DTX2P1-UPK3BP1-PMS2P11	1	1	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	0	0	0
GSAP	1	1	0
LOC101927243	0	0	0
PTPN12	5	5	0
APTR	5	6	22
RSBN1L	9	31	1
TMEM60	6	6	0
PHTF2	12	12	0
MAGI2	27	27	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	41	41	0
GNAI1	6	6	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	429	429	0
SEMA3C	1	1	0
LOC100128317	0	0	0
HGF	1	1	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	13	2	11
DMTF1	7	7	0
TMEM243	2	2	0
TP53TG1	6	6	0
CROT	6	6	0
ABCB4	8	8	0
ABCB1	2	2	0
RUNDC3B	0	0	0
SLC25A40	11	15	0
DBF4	34	34	4
ADAM22	1	1	0
SRI	153	224	0
LOC102723885	2	0	73
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	2	0	2
STEAP1	0	0	0
STEAP2	0	0	0
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	17	17	0
LOC101409256	0	0	0
CLDN12	1	1	0
CDK14	8	8	0
FZD1	4	4	0
MTERF1	11	11	0
AKAP9	29	29	0
CYP51A1	41	45	0
CYP51A1-AS1	0	0	4
LRRD1	0	0	0
KRIT1	14	11	3
MIR1285-1	0	0	0
ANKIB1	7	7	0
GATAD1	19	19	0
ERVW-1	0	0	0
PEX1	12	12	0
RBM48	5	5	0
MGC16142	0	0	0
FAM133B	0	0	0
CDK6	279	291	3
RNU6-10P	0	0	0
LOC101927497	0	2	13
SAMD9	11	11	0
SAMD9L	4	4	0
HEPACAM2	2	2	0
VPS50	15	15	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	1	1	0
BET1	9	9	0
COL1A2	0	0	0
CASD1	4	4	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	0	0	0
PON1	0	0	0
PON3	0	0	0
PON2	14	14	0
ASB4	0	0	0
PDK4	1	1	0
DYNC1I1	0	0	0
SLC25A13	47	47	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	80	80	0
DLX6-AS1	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	36	36	0
TAC1	0	0	0
ASNS	121	121	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	12	12	0
OCM2	0	0	0
LMTK2	27	27	0
BHLHA15	0	0	0
TECPR1	22	22	0
BRI3	59	57	2
BAIAP2L1	1	1	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	62	62	0
MIR3609	1	1	0
LOC101927550	0	0	0
SMURF1	11	11	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	26	26	0
ARPC1B	157	157	0
PDAP1	69	68	1
BUD31	50	78	0
PTCD1	0	0	0
ATP5J2-PTCD1	0	0	0
CPSF4	42	42	0
ATP5J2	72	72	0
ZNF789	4	4	0
ZNF394	23	23	0
ZKSCAN5	7	7	0
FAM200A	12	12	0
ZNF655	20	20	0
GS1-259H13.2	0	0	0
ZSCAN25	31	31	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	22	22	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	15	15	0
ZSCAN21	8	9	0
ZNF3	15	15	1
COPS6	123	123	0
MCM7	972	972	2
MIR25	0	0	0
MIR93	2	2	0
MIR106B	1	1	0
AP4M1	12	14	0
TAF6	99	99	4
CNPY4	6	10	0
MBLAC1	8	8	0
LAMTOR4	88	88	0
C7orf43	9	9	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	1	1	0
STAG3	6	10	0
GATS	1	1	4
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	10	10	4
STAG3L5P-PVRIG2P-PILRB	0	0	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	2	2	0
ZCWPW1	0	0	0
MEPCE	92	92	0
PPP1R35	27	27	0
C7orf61	0	0	0
TSC22D4	212	212	0
NYAP1	2	2	0
AGFG2	91	91	0
SAP25	1	1	0
LRCH4	40	40	0
ZASP	0	0	0
FBXO24	2	4	0
PCOLCE-AS1	0	0	2
PCOLCE	0	0	0
MOSPD3	23	23	0
TFR2	252	252	0
ACTL6B	0	0	0
GNB2	574	573	1
GIGYF1	41	41	0
POP7	85	85	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	76	76	0
SLC12A9	19	17	2
TRIP6	62	61	1
MIR6875	0	0	0
SRRT	193	193	0
UFSP1	1	1	0
ACHE	46	46	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	38	38	0
SERPINE1	2	2	0
AP1S1	47	47	0
MIR4653	0	0	0
VGF	1	0	1
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	90	90	1
ZNHIT1	92	93	0
CLDN15	1	1	0
FIS1	320	320	0
LOC101927746	0	0	0
IFT22	7	7	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	34	34	0
SH2B2	0	0	0
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	8	8	0
MIR548O	0	0	0
ORAI2	3	3	0
ALKBH4	17	17	0
LRWD1	64	64	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	10	10	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	0	0	0
UPK3BL	0	0	0
FAM185A	1	1	0
FBXL13	0	0	0
LRRC17	0	0	0
NFE4	10	0	10
ARMC10	53	52	1
NAPEPLD	18	18	0
RPL19P12	1	1	0
DPY19L2P2	4	4	0
PMPCB	101	101	0
DNAJC2	29	29	0
PSMC2	139	139	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	154	154	0
ORC5	25	25	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	1	0	1
KMT2E-AS1	1	1	0
KMT2E	68	66	2
SRPK2	14	14	0
PUS7	26	26	0
RINT1	29	31	0
EFCAB10	0	0	2
ATXN7L1	7	7	0
CDHR3	0	0	0
SYPL1	22	22	0
NAMPT	20	20	0
CCDC71L	100	99	1
PIK3CG	11	11	0
PRKAR2B	178	178	0
HBP1	31	31	0
COG5	42	47	6
GPR22	0	0	0
DUS4L	3	9	5
BCAP29	33	33	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	57	56	1
SLC26A3	0	0	0
DLD	93	93	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	18	18	0
THAP5	15	15	0
DNAJB9	9	9	0
C7orf66	0	0	0
EIF3IP1	0	0	0
IMMP2L	9	9	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	0	0	0
ZNF277	13	13	0
IFRD1	7	7	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	13	13	0
C7orf60	8	8	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	1	1	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	3	3	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	5	5	0
LOC102724434	0	0	0
CAV2	0	0	0
CAV1	0	0	0
LINC01510	0	0	0
MET	0	0	0
CAPZA2	83	83	0
ST7-AS1	2	1	13
ST7	21	31	0
ST7-OT4	0	1	1
MIR6132	0	0	0
ST7-AS2	0	0	0
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	1	1	0
LSM8	66	66	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	3	3	0
ING3	23	23	0
CPED1	2	2	0
WNT16	0	0	0
FAM3C	2	2	0
PTPRZ1	0	0	0
AASS	6	6	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	1	1	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	1	1	0
NDUFA5	27	27	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	9	9	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	2	2	0
C7orf77	0	0	0
POT1	27	27	1
POT1-AS1	0	1	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	37	37	0
LOC100506682	0	0	0
GCC1	32	32	0
ARF5	131	131	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	199	199	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	1	1	0
MGC27345	0	0	0
RBM28	62	62	0
PRRT4	0	0	0
IMPDH1	18	18	0
HILPDA	12	12	0
METTL2B	3	3	0
LINC01000	0	0	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	44	44	0
OPN1SW	0	0	0
CCDC136	2	2	0
FLNC	0	0	0
ATP6V1F	79	79	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	0	0	0
TNPO3	98	98	0
TPI1P2	0	0	0
LOC407835	2	2	0
TSPAN33	15	15	0
SMO	0	0	0
AHCYL2	3	3	0
STRIP2	43	43	0
SMKR1	0	0	0
NRF1	44	44	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	27	27	0
ZC3HC1	40	40	0
KLHDC10	27	27	0
TMEM209	49	49	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	16	15	1
MEST	12	12	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	25	25	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	34	34	0
MKLN1-AS	2	2	0
PODXL	0	0	0
LOC101928782	0	0	0
PLXNA4	0	0	0
FLJ40288	0	0	0
CHCHD3	56	56	0
EXOC4	40	40	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	10	10	0
AKR1B1	36	36	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	29	29	0
CALD1	5	5	0
AGBL3	0	0	0
C7orf49	45	45	0
TMEM140	1	1	0
WDR91	21	21	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	10	10	0
NUP205	152	152	0
C7orf73	44	44	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	0	0	0
CREB3L2	52	52	0
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	52	52	0
SVOPL	1	1	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	2	1	1
ZC3HAV1L	35	32	3
ZC3HAV1	109	109	0
TTC26	18	18	0
UBN2	16	16	0
LUC7L2	92	90	2
C7orf55	2	2	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	19
KLRG2	0	0	0
CLEC2L	5	2	3
HIPK2	8	8	0
TBXAS1	18	18	0
PARP12	13	13	0
KDM7A	5	5	0
JHDM1D-AS1	8	8	0
SLC37A3	3	3	0
RAB19	0	0	0
MKRN1	35	35	0
DENND2A	0	0	0
ADCK2	16	16	0
NDUFB2-AS1	2	1	86
NDUFB2	43	128	0
BRAF	13	13	0
MRPS33	8	8	0
TMEM178B	0	0	0
AGK	16	16	0
KIAA1147	6	6	0
WEE2-AS1	689	0	689
WEE2	0	0	0
SSBP1	111	111	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	0	0	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	0	0	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	43	43	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	88	88	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	80	80	0
TMEM139	0	0	0
CASP2	53	53	0
CLCN1	0	0	0
FAM131B	0	0	0
ZYX	39	39	0
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	14	14	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	2	2	0
CNTNAP2	0	0	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	70	70	0
EZH2	63	63	0
RNY5	1449	1449	0
RNY4	0	0	0
RNY3	3	3	0
RNY1	19062	19062	0
GHET1	0	0	0
PDIA4	145	145	0
ZNF786	2	2	0
ZNF425	0	0	0
ZNF398	22	22	0
ZNF282	57	57	0
ZNF212	6	6	0
ZNF783	5	5	0
LOC155060	2	1	1
ZNF777	35	35	0
ZNF746	26	26	0
ZNF767P	3	3	0
KRBA1	0	0	0
ZNF467	3	2	1
SSPO	0	0	0
ZNF862	4	3	1
ATP6V0E2-AS1	0	1	0
ATP6V0E2	7	7	1
ACTR3C	0	0	0
LRRC61	7	7	0
ZBED6CL	1	1	0
RARRES2	0	0	0
REPIN1	53	53	0
ZNF775	18	18	0
LOC728743	11	11	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	0	0	0
GIMAP2	1	1	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	0	0	0
KCNH2	884	884	0
NOS3	0	0	0
ATG9B	0	0	0
ABCB8	78	78	0
ASIC3	0	0	0
CDK5	8	8	0
SLC4A2	45	45	0
FASTK	44	44	0
TMUB1	36	36	0
AGAP3	11	11	0
GBX1	1	0	1
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	114	114	0
CHPF2	30	30	0
MIR671	0	0	0
SMARCD3	0	0	0
NUB1	23	23	0
WDR86	0	0	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	13	13	0
PRKAG2	1	1	0
PRKAG2-AS1	0	0	0
GALNTL5	0	0	0
GALNT11	15	15	0
KMT2C	33	33	0
FABP5P3	0	0	0
LINC01003	12	11	1
XRCC2	14	14	0
ACTR3B	22	22	0
LINC01287	0	0	0
DPP6	1	1	0
PAXIP1-AS2	1	1	1
PAXIP1	16	17	0
PAXIP1-AS1	13	13	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	127	127	0
BLACE	0	0	0
EN2	2	2	0
CNPY1	0	0	0
LOC100506302	4	4	0
RBM33	64	63	1
SHH	0	0	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	4	4	0
RNF32	0	0	0
LMBR1	20	20	0
NOM1	54	54	0
MNX1	45	0	45
MNX1-AS1	0	0	0
UBE3C	61	61	0
DNAJB6	17	16	1
LOC101927914	0	0	0
PTPRN2	0	0	0
MIR153-2	0	0	0
LOC100506585	0	0	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	96	96	0
ESYT2	115	115	0
WDR60	21	21	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	3	3	1
ZNF596	1	2	0
FAM87A	0	0	0
FBXO25	4	4	0
TDRP	1	1	0
ERICH1	13	13	0
ERICH1-AS1	0	0	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	5	5	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	1	1	0
KBTBD11-OT1	0	0	0
KBTBD11	3	3	0
MYOM2	2	1	1
MIR7160	0	0	0
LOC101927815	1	1	0
CSMD1	0	0	0
LOC100287015	12	12	0
MCPH1	11	12	0
ANGPT2	0	0	0
MCPH1-AS1	1	1	1
MIR8055	0	0	0
AGPAT5	118	118	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	0	0	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	1	1	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	0	0	0
SGK223	3	2	1
CLDN23	0	0	0
MFHAS1	62	59	3
ERI1	57	57	0
MIR4660	0	0	0
PPP1R3B	7	7	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	27	27	0
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	12	12	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	0	0	0
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	0	0	0
PINX1	25	25	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	4	4	0
MIR598	0	0	0
MTMR9	5	5	0
SLC35G5	0	0	0
TDH	0	0	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	1	0	1
C8orf49	0	0	0
NEIL2	9	8	1
FDFT1	157	157	0
CTSB	285	285	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	0	0	0
LONRF1	5	4	1
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	13	13	0
C8orf48	1	1	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	3	3	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	2	2	0
