DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	5	5	0
YWHAEP1	0	0	0
ZNF680	9	9	0
LOC100128885	0	0	0
LOC641746	0	0	0
ZNF107	9	9	0
MIR6839	0	0	0
ZNF138	10	10	0
ZNF273	10	10	0
ZNF117	0	0	0
ERV3-1	4	4	0
CCT6P3	2	1	1
ZNF92	10	10	0
LOC441242	4	4	0
INTS4P2	0	0	0
CCT6P1	7	7	0
SNORA22	0	0	0
VKORC1L1	39	39	0
GUSB	127	126	1
ASL	90	90	0
CRCP	33	33	0
TPST1	1	1	0
LINC00174	1	1	0
GS1-124K5.11	5	5	0
KCTD7	9	9	0
LOC100996437	2	2	0
RABGEF1	25	15	10
GTF2IRD1P1	0	0	0
TMEM248	99	99	0
SBDS	49	49	0
TYW1	16	16	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	2	2	0
STAG3L4	21	21	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	2	2	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	0	0	0
TYW1B	0	0	0
SBDSP1	25	25	0
SPDYE7P	0	0	0
POM121	40	40	0
NSUN5P2	0	0	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	0	0	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	87	87	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	4	4	0
BAZ1B	240	240	0
BCL7B	48	48	0
TBL2	33	33	0
MLXIPL	0	0	0
VPS37D	0	0	0
DNAJC30	32	32	0
WBSCR22	155	155	0
STX1A	0	0	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	37	37	0
CLDN3	4	4	0
CLDN4	0	0	0
WBSCR27	5	5	0
WBSCR28	0	0	0
ELN	1	1	0
LIMK1	17	17	0
EIF4H	187	187	0
MIR590	1	1	0
LAT2	6	6	0
RFC2	101	101	0
CLIP2	20	20	0
GTF2IRD1	2	0	2
GTF2I	75	113	0
LOC101926943	0	0	38
NCF1	0	0	0
GTF2IRD2	0	0	0
STAG3L2	1	1	0
PMS2P5	1	1	0
GATSL2	4	4	0
WBSCR16	130	130	0
GTF2IRD2B	1	1	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	1	1	0
POM121C	36	36	0
SPDYE5	0	0	0
PMS2P3	8	8	0
HIP1	7	7	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	68	68	0
POR	77	77	0
MIR4651	0	0	0
SNORA14A	1	1	0
TMEM120A	14	13	1
STYXL1	55	55	0
MDH2	404	404	0
SRRM3	2	0	2
HSPB1	105	105	0
YWHAG	355	355	0
SSC4D	2	2	3
ZP3	14	17	0
DTX2	4	4	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	1	1	1
POMZP3	1	2	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	2	2	0
GSAP	1	1	0
LOC101927243	0	0	0
PTPN12	4	4	0
APTR	2	3	27
RSBN1L	15	42	1
TMEM60	15	15	0
PHTF2	13	13	0
MAGI2	10	10	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	21	21	0
GNAI1	25	25	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	543	543	0
SEMA3C	1	1	0
LOC100128317	0	0	0
HGF	1	1	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	6	0	6
DMTF1	10	10	0
TMEM243	1	1	0
TP53TG1	10	10	0
CROT	4	4	0
ABCB4	3	3	0
ABCB1	1	1	0
RUNDC3B	1	1	0
SLC25A40	9	26	0
DBF4	36	36	17
ADAM22	5	5	0
SRI	187	258	0
LOC102723885	0	0	71
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	4	0	4
STEAP1	0	0	0
STEAP2	0	0	0
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	33	33	0
LOC101409256	0	0	0
CLDN12	6	6	0
CDK14	0	0	0
FZD1	7	7	0
MTERF1	19	19	0
AKAP9	36	36	0
CYP51A1	48	51	0
CYP51A1-AS1	0	0	3
LRRD1	0	0	0
KRIT1	27	24	3
MIR1285-1	0	0	0
ANKIB1	10	9	1
GATAD1	36	35	1
ERVW-1	0	0	0
PEX1	18	18	0
RBM48	6	6	0
MGC16142	0	0	0
FAM133B	2	2	0
CDK6	372	399	2
RNU6-10P	0	0	0
LOC101927497	1	3	27
SAMD9	27	27	0
SAMD9L	10	10	0
HEPACAM2	1	1	0
VPS50	34	34	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	5	5	0
BET1	5	5	0
COL1A2	2	2	0
CASD1	4	4	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	2	2	0
PON1	0	0	0
PON3	1	1	0
PON2	26	26	0
ASB4	0	0	0
PDK4	4	4	0
DYNC1I1	0	0	0
SLC25A13	74	74	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	96	96	0
DLX6-AS1	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	47	47	0
TAC1	0	0	0
ASNS	177	177	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	15	15	0
OCM2	0	0	0
LMTK2	28	28	0
BHLHA15	0	0	0
TECPR1	22	22	0
BRI3	61	60	1
BAIAP2L1	0	0	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	127	126	1
MIR3609	0	0	0
LOC101927550	0	0	2
SMURF1	14	16	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	25	25	0
ARPC1B	253	253	0
PDAP1	104	99	5
BUD31	63	96	1
PTCD1	1	1	0
ATP5J2-PTCD1	0	0	0
CPSF4	52	52	0
ATP5J2	85	85	0
ZNF789	7	7	0
ZNF394	24	24	0
ZKSCAN5	16	16	0
FAM200A	16	16	0
ZNF655	34	33	1
GS1-259H13.2	0	0	0
ZSCAN25	42	42	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	40	39	1
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	37	37	0
ZSCAN21	7	12	0
ZNF3	15	15	5
COPS6	188	188	0
MCM7	1348	1348	5
MIR25	1	1	0
MIR93	4	4	0
MIR106B	0	0	0
AP4M1	15	20	0
TAF6	139	139	4
CNPY4	3	7	0
MBLAC1	5	5	0
LAMTOR4	106	106	0
C7orf43	17	17	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	0	0	0
STAG3	10	11	0
GATS	3	2	2
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	18	18	6
STAG3L5P-PVRIG2P-PILRB	3	3	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	4	4	0
ZCWPW1	0	0	2
MEPCE	142	144	0
PPP1R35	33	33	0
C7orf61	0	0	0
TSC22D4	306	306	0
NYAP1	4	4	0
AGFG2	89	89	0
SAP25	0	0	0
LRCH4	67	67	0
ZASP	0	0	0
FBXO24	1	1	0
PCOLCE-AS1	0	0	0
PCOLCE	1	1	0
MOSPD3	20	20	0
TFR2	311	311	0
ACTL6B	0	0	0
GNB2	856	856	0
GIGYF1	60	60	0
POP7	97	97	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	88	87	1
SLC12A9	26	25	1
TRIP6	162	162	0
MIR6875	0	0	0
SRRT	307	306	1
UFSP1	8	8	0
ACHE	32	32	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	56	56	0
SERPINE1	10	10	0
AP1S1	106	106	0
MIR4653	0	0	0
VGF	5	4	1
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	101	101	1
ZNHIT1	108	109	0
CLDN15	0	0	0
FIS1	361	361	0
LOC101927746	1	1	0
IFT22	9	9	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	41	41	0
SH2B2	1	0	1
MIR4285	0	0	0
SPDYE6	1	0	1
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	13	13	0
MIR548O	0	0	0
ORAI2	11	11	0
ALKBH4	24	24	0
LRWD1	95	94	1
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	14	14	0
RASA4B	0	0	0
POLR2J3	1	1	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	6	6	0
UPK3BL	0	0	0
FAM185A	1	1	0
FBXL13	2	2	0
LRRC17	0	0	0
NFE4	5	0	5
ARMC10	58	58	0
NAPEPLD	24	24	0
RPL19P12	0	0	0
DPY19L2P2	6	6	0
PMPCB	123	123	4
DNAJC2	49	53	0
PSMC2	213	213	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	50	50	0
ORC5	39	39	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	1	0	1
KMT2E-AS1	3	3	0
KMT2E	64	64	0
SRPK2	35	35	0
PUS7	45	45	0
RINT1	35	36	0
EFCAB10	0	0	1
ATXN7L1	6	6	0
CDHR3	0	0	0
SYPL1	44	44	0
NAMPT	37	37	0
CCDC71L	101	99	2
PIK3CG	7	7	0
PRKAR2B	201	201	0
HBP1	39	39	0
COG5	66	68	12
GPR22	0	0	0
DUS4L	6	17	3
BCAP29	44	43	1
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	71	71	0
SLC26A3	0	0	0
DLD	159	159	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	13	13	0
THAP5	16	16	0
DNAJB9	13	13	0
C7orf66	0	0	0
EIF3IP1	2	2	0
IMMP2L	12	12	0
LRRN3	0	0	0
DOCK4	1	1	0
DOCK4-AS1	0	0	0
ZNF277	21	21	0
IFRD1	16	16	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	20	19	1
C7orf60	8	8	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	11	11	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	2	2	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	4	4	0
LOC102724434	0	0	0
CAV2	0	0	0
CAV1	1	1	0
LINC01510	0	0	0
MET	1	1	0
CAPZA2	98	98	0
ST7-AS1	0	0	10
ST7	25	35	0
ST7-OT4	0	1	0
MIR6132	0	0	0
ST7-AS2	0	0	1
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	8	8	0
LSM8	66	66	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	6	6	0
ING3	19	19	0
CPED1	8	8	0
WNT16	0	0	0
FAM3C	7	7	0
PTPRZ1	0	0	0
AASS	1	1	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	0	0	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	31	31	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	6	6	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	1	1	0
C7orf77	0	0	0
POT1	36	36	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	39	39	0
LOC100506682	0	0	0
GCC1	43	43	0
ARF5	195	195	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	312	312	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	102	102	0
PRRT4	0	0	0
IMPDH1	48	48	0
HILPDA	11	11	0
METTL2B	6	6	0
LINC01000	2	2	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	85	85	0
OPN1SW	0	0	0
CCDC136	5	5	0
FLNC	0	0	0
ATP6V1F	106	105	1
LOC100130705	0	0	0
KCP	0	0	0
IRF5	0	0	0
TNPO3	141	141	0
TPI1P2	2	2	0
LOC407835	3	3	0
TSPAN33	8	8	0
SMO	0	0	0
AHCYL2	7	7	0
STRIP2	47	47	0
SMKR1	0	0	0
NRF1	52	52	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	35	35	0
ZC3HC1	48	48	0
KLHDC10	41	41	0
TMEM209	91	91	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	21	21	0
MEST	15	15	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	51	51	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	59	59	0
MKLN1-AS	2	2	0
PODXL	4	4	0
LOC101928782	0	0	0
PLXNA4	1	0	1
FLJ40288	0	0	0
CHCHD3	53	53	0
EXOC4	55	55	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	13	13	0
AKR1B1	74	74	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	28	28	0
CALD1	13	13	0
AGBL3	0	0	0
C7orf49	67	67	0
TMEM140	0	0	0
WDR91	24	24	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	19	19	0
NUP205	209	208	1
C7orf73	40	40	0
SLC13A4	1	0	1
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	0	0	0
CREB3L2	70	70	0
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	72	72	0
SVOPL	3	3	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	3	3	0
ZC3HAV1L	75	68	7
ZC3HAV1	159	159	0
TTC26	7	7	0
UBN2	24	24	0
LUC7L2	135	134	1
C7orf55	8	8	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	34
KLRG2	2	2	0
CLEC2L	4	1	3
HIPK2	10	10	0
TBXAS1	16	16	0
PARP12	30	30	0
KDM7A	11	11	0
JHDM1D-AS1	3	3	0
SLC37A3	3	3	0
RAB19	0	0	0
MKRN1	50	50	0
DENND2A	0	0	0
ADCK2	8	8	0
NDUFB2-AS1	0	0	207
NDUFB2	89	296	0
BRAF	15	15	0
MRPS33	17	17	0
TMEM178B	0	0	0
AGK	23	23	0
KIAA1147	17	17	0
WEE2-AS1	884	0	884
WEE2	0	0	0
SSBP1	181	181	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	1	1	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	0	0	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	39	39	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	96	96	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	110	110	0
TMEM139	0	0	0
CASP2	70	70	0
CLCN1	0	0	0
FAM131B	0	0	0
ZYX	36	36	0
MIR6892	0	0	0
EPHA1	1	1	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	22	22	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	3	3	0
CNTNAP2	0	0	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	163	163	0
EZH2	98	98	0
RNY5	653	653	0
RNY4	1	1	0
RNY3	4	4	0
RNY1	13326	13326	0
GHET1	0	0	0
PDIA4	217	217	0
ZNF786	5	5	0
ZNF425	2	2	0
ZNF398	34	34	0
ZNF282	92	92	0
ZNF212	17	17	0
ZNF783	7	7	0
LOC155060	0	0	0
ZNF777	45	45	0
ZNF746	38	38	0
ZNF767P	4	4	0
KRBA1	3	3	0
ZNF467	2	2	0
SSPO	2	1	1
ZNF862	4	4	0
ATP6V0E2-AS1	0	0	0
ATP6V0E2	22	22	0
ACTR3C	0	0	3
LRRC61	14	17	0
ZBED6CL	1	1	0
RARRES2	0	0	0
REPIN1	93	93	0
ZNF775	19	19	0
LOC728743	7	7	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	1	1	0
GIMAP2	6	6	0
GIMAP1	1	1	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	0	0	0
KCNH2	774	774	0
NOS3	0	3	0
ATG9B	1	1	3
ABCB8	99	99	0
ASIC3	0	0	0
CDK5	19	19	0
SLC4A2	87	87	0
FASTK	77	77	0
TMUB1	73	73	0
AGAP3	34	32	2
GBX1	0	0	0
ASB10	0	0	0
IQCA1L	1	1	0
ABCF2	160	160	0
CHPF2	46	46	0
MIR671	0	0	0
SMARCD3	1	0	1
NUB1	49	44	5
WDR86	0	0	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	26	26	0
PRKAG2	6	5	1
PRKAG2-AS1	1	1	0
GALNTL5	0	0	0
GALNT11	14	14	0
KMT2C	52	52	0
FABP5P3	0	0	0
LINC01003	18	18	0
XRCC2	15	15	0
ACTR3B	21	21	0
LINC01287	0	0	0
DPP6	4	4	0
PAXIP1-AS2	3	3	4
PAXIP1	29	33	0
PAXIP1-AS1	11	11	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	133	133	0
BLACE	0	0	0
EN2	0	0	0
CNPY1	0	0	0
LOC100506302	6	6	0
RBM33	54	54	0
SHH	0	0	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	9	9	0
RNF32	1	1	0
LMBR1	36	36	0
NOM1	82	82	0
MNX1	32	0	32
MNX1-AS1	0	0	0
UBE3C	86	86	0
DNAJB6	17	17	0
LOC101927914	0	0	0
PTPRN2	1	1	0
MIR153-2	0	0	0
LOC100506585	0	0	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	134	133	1
ESYT2	78	78	0
WDR60	8	8	0
LINC00689	1	1	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	1	1	0
ZNF596	2	1	1
FAM87A	0	0	0
FBXO25	9	9	0
TDRP	0	0	0
ERICH1	28	28	0
ERICH1-AS1	0	0	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	13	13	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	0	0	0
KBTBD11-OT1	0	0	0
KBTBD11	5	3	2
MYOM2	2	2	0
MIR7160	0	0	0
LOC101927815	1	1	0
CSMD1	0	0	0
LOC100287015	4	4	0
MCPH1	33	33	0
ANGPT2	0	0	0
MCPH1-AS1	1	1	0
MIR8055	0	0	0
AGPAT5	189	189	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	2	2	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	1	1	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	0	0	0
SGK223	12	11	1
CLDN23	1	1	0
MFHAS1	71	70	1
ERI1	82	82	0
MIR4660	0	0	0
PPP1R3B	6	6	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	48	48	0
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	8	8	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	0	0	0
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	0	0	0
PINX1	45	45	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	5	5	0
MIR598	0	0	0
MTMR9	16	16	0
SLC35G5	0	0	0
TDH	0	0	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	0	0	0
C8orf49	0	0	0
NEIL2	11	11	0
FDFT1	191	191	0
CTSB	337	337	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	0	0	0
LONRF1	9	9	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	67	67	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	0	0	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	4	4	0
ZDHHC2	49	48	1
CNOT7	47	47	0
VPS37A	21	21	0
MTMR7	0	0	0
SLC7A2	0	0	0
PDGFRL	0	0	0
MTUS1	0	0	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	174	174	0
ASAH1	58	59	0
LOC101929066	0	0	1
NAT1	8	8	0
NAT2	0	0	0
PSD3	0	0	0
LOC100128993	0	0	0
SH2D4A	4	4	0
CSGALNACT1	4	4	0
INTS10	106	106	0
LPL	0	0	0
SLC18A1	0	0	0
ATP6V1B2	180	180	0
LZTS1	0	0	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
LOC101929172	0	0	0
GFRA2	0	0	0
DOK2	17	17	0
XPO7	92	92	0
NPM2	0	0	0
FGF17	0	0	0
DMTN	130	130	0
FAM160B2	12	12	0
NUDT18	20	20	0
HR	5	0	5
REEP4	141	141	0
LGI3	1	0	1
SFTPC	0	0	0
BMP1	15	15	0
PHYHIP	0	0	0
MIR320A	3	3	0
POLR3D	42	42	0
PIWIL2	0	0	0
SLC39A14	24	24	0
PPP3CC	24	24	0
SORBS3	3	1	2
PDLIM2	3	1	2
C8orf58	8	8	0
CCAR2	235	235	0
BIN3	26	26	0
BIN3-IT1	0	0	0
EGR3	21	21	0
PEBP4	0	0	0
LOC101929237	0	0	0
RHOBTB2	8	4	4
TNFRSF10B	38	38	0
LOC286059	0	0	0
LOC254896	0	0	0
TNFRSF10C	2	2	0
TNFRSF10D	5	5	0
TNFRSF10A	15	14	1
LOC389641	0	0	0
CHMP7	55	55	0
R3HCC1	35	35	0
LOXL2	0	0	0
LOC100507156	0	0	0
ENTPD4	8	8	0
SLC25A37	276	273	3
NKX3-1	0	0	0
NKX2-6	0	0	0
STC1	0	0	0
ADAM28	2	2	0
LOC101929294	0	0	0
ADAMDEC1	0	0	0
ADAM7	0	0	0
LOC101929315	0	0	0
NEFM	0	0	0
NEFL	111	0	111
MIR6841	0	0	0
DOCK5	23	22	1
MIR6876	0	0	0
GNRH1	0	0	0
KCTD9	8	8	0
CDCA2	90	90	0
EBF2	0	0	0
PPP2R2A	67	67	0
BNIP3L	117	116	1
PNMA2	0	0	0
DPYSL2	29	28	1
ADRA1A	1	0	1
MIR548H4	0	0	0
STMN4	0	0	0
TRIM35	27	27	0
PTK2B	49	49	0
MIR6842	0	0	0
CHRNA2	0	0	0
EPHX2	2	2	0
CLU	71	71	0
MIR6843	0	0	0
SCARA3	0	0	0
MIR3622B	0	0	0
MIR3622A	0	0	0
CCDC25	41	41	0
ESCO2	50	50	0
PBK	54	54	0
SCARA5	0	0	0
MIR4287	0	0	0
NUGGC	0	0	0
ELP3	56	56	0
PNOC	0	0	0
ZNF395	27	27	0
FBXO16	0	0	0
FZD3	13	13	0
MIR4288	0	0	0
EXTL3-AS1	0	0	0
EXTL3	11	11	0
INTS9	47	47	0
HMBOX1	16	16	0
KIF13B	20	20	0
DUSP4	1	1	0
LINC00589	0	0	0
LOC101929450	0	0	0
LOC101929470	0	0	0
FAM183CP	0	0	0
MIR3148	0	0	0
SARAF	161	161	0
LEPROTL1	88	88	0
MBOAT4	0	0	0
DCTN6	43	43	0
RBPMS-AS1	0	0	0
RBPMS	1	0	1
GTF2E2	26	26	0
SMIM18	0	0	0
GSR	227	227	0
UBXN8	20	20	0
PPP2CB	67	67	0
TEX15	1	1	0
PURG	6	6	0
WRN	56	56	0
NRG1	0	0	0
NRG1-IT1	0	0	0
NRG1-IT3	0	0	0
FUT10	16	16	0
MAK16	42	48	6
TTI2	29	35	6
SNORD13	5	5	0
RNF122	0	0	0
DUSP26	0	0	0
LINC01288	0	0	0
UNC5D	0	0	0
LOC101929550	0	0	0
KCNU1	0	0	0
LINC01605	0	0	0
ZNF703	1	1	0
LOC101929622	0	0	0
